gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Prdx2	2763.45600222919	0.780696915243839	0.277882883977308	2.80944585024384	0.00496268667818949	0.0881751299850782
Prdx3	3832.95783921317	0.528075826019218	0.237358595850443	2.22480177777911	0.0260945480108895	0.17942525840439
Prdx4	1973.74393019004	0.133784456347638	0.213025307437245	0.628021421290755	0.529989907218606	0.769822308502372
Prdx5	4463.30545789536	0.633963024877352	0.294481352543755	2.15281212002433	0.0313334472323755	0.194429569508754
Prdx6	15943.9026345532	0.266534520289919	0.2365853681769	1.12658919840987	0.259916208134565	0.55349727397648
Preb	2125.6084462769	-0.312437159381236	0.203732322655609	-1.53356696330107	0.125136220992248	0.38230913114082
Prelid1	3778.74510989226	0.386506916039228	0.204088445978349	1.89382066283278	0.0582488180237647	0.258435031783769
Prelid2	78.9075198882005	1.2614674641383	0.312214040657166	4.04039312736574	5.33616777265455e-05	0.00606130432035692
Prelid3b	689.060102523179	-0.0395423262555148	0.191349359904691	-0.206649900868288	0.836283286055034	0.932128640361381
Prelp	1873.18987483657	-0.457358443305756	0.386019637395492	-1.18480615750948	0.236094097468177	0.527739747281808
Prep	973.3196715327	-0.313058142089632	0.167707243999265	-1.86669421441929	0.0619443021505954	0.265514284774979
Prepl	808.296979639497	-0.0138911907506953	0.117588384765342	-0.11813403831013	0.905961453605187	0.963392987993824
Prex1	478.93722678886	0.626916169977257	0.297829854216982	2.10494737549219	0.0352958891360993	0.206299465491403
Prex2	225.736182162546	-0.391708047950067	0.327332362013551	-1.19666764856525	0.2314361214737	0.522554229067159
Prf1	15.1316333215842	0.186630671664475	0.834056562426634	0.223762608043615	0.822942026680911	0.925959003653426
Prg2	27.2299580925971	6.52292994598768	2.09849674588379	3.10838220682611	NA	NA
Prg4	2373.12954783735	1.03477255348211	0.264950653085169	3.90552935587397	9.40193433282162e-05	0.00899659526335987
Prickle1	143.281251547265	-0.28431301392204	0.302297167786128	-0.94050836137237	0.346956862783532	0.639481815866388
Prickle2	74.6011560162967	0.0445365391900194	0.416768784045042	0.106861504256053	0.914898853414519	0.966500262868438
Prickle3	61.929949209194	0.301254658916868	0.379606704783989	0.793596780879552	0.427430207107368	0.701234311315159
Prickle4	8.02568015063952	0.216580100169844	0.828470053856422	0.261421760704193	0.79376727772537	0.911201270055939
Prim1	61.1156122118751	0.294594110867973	0.320312709902775	0.919707840995106	0.357725454038318	0.648469595401328
Prim2	66.9417889289593	0.0679859177408838	0.275139414552207	0.247096250646356	0.804833735335715	0.917608650919915
Primpol	131.025347599308	0.115749682681727	0.231852704848251	0.499238008706802	0.617611721050255	0.823440662666195
Prkaa1	467.373062878766	-0.122661727122193	0.157767289033361	-0.777485167386344	0.436872582145423	0.707516810141187
Prkaa2	2001.87249453672	-0.514805139609454	0.250639101154342	-2.05396978060674	0.0399786166254973	0.216910025504431
Prkab1	785.782154196512	0.267870664196159	0.14227855609789	1.88271986687762	0.0597383416232312	0.260752893674714
Prkab2	69.1857436146995	-0.289996975026735	0.323602825588498	-0.896150935948573	0.370172155981036	0.658485286288199
Prkaca	1961.06978433856	0.000545057681661525	0.151354622615795	0.00360119613290651	0.997126667415656	0.999214871692559
Prkacb	1727.42757969597	-0.0688982641386523	0.152587548606542	-0.451532675947965	0.651605680023307	0.841782354931648
Prkag1	965.531760936821	0.313272033059412	0.163791868562725	1.91262262167455	0.0557963815249787	0.252741699343308
Prkag2	966.809506158878	0.508662137475954	0.197038230976103	2.58154031812052	0.00983605014507258	0.119710558708081
Prkar1a	4452.22457926762	-0.130011677279328	0.106715037666204	-1.21830699892543	0.223107331385685	0.513451789756374
Prkar1b	14.9227834477139	0.0077340383636218	0.46543763741957	0.016616701662762	0.986742400397809	0.995957232979601
Prkar2a	2246.43706575611	-0.0681805344243375	0.149866397378509	-0.454942105882066	0.649150889824607	0.840010170090998
Prkar2b	28.9201295802768	0.264637985904611	0.661913713008074	0.399807377765239	0.689298396279075	0.862223774084657
Prkca	403.228829198447	0.495402567179694	0.22897096377083	2.16360432354003	0.030494729438176	0.191934846000854
Prkcb	74.2137704738424	-0.0760210844889333	0.404407651386267	-0.18798132089821	0.850891293907124	0.939922308910056
Prkcd	336.752874510261	-0.0667034425868113	0.322839937073659	-0.206614594190037	0.836310861682949	0.932128640361381
Prkce	490.711113174347	0.124584098447244	0.198207200559743	0.628554856208124	0.529640522828987	0.76971524163376
Prkch	189.030451266832	-0.317260196871035	0.428990511413056	-0.739550615760727	0.459572716388947	0.723333846500936
Prkci	460.310996980858	-0.3593610405101	0.132239323823095	-2.71750512722554	0.00657761362681269	0.100851643352503
Prkcq	60.5918685754557	-0.142909868395021	0.429997454832788	-0.332350498331657	0.739624612660738	0.887414935627342
Prkcsh	3440.63774487005	0.290368028083379	0.151074757009417	1.92201552285323	0.0546038045597798	0.250325171713646
Prkcz	476.141052888629	0.583597713536238	0.191671591202232	3.0447794056266	0.00232851030429024	0.0574976345924552
Prkd2	234.743447739219	-0.167981563491675	0.270835338215496	-0.620235027668426	0.535103063535025	0.772963642723229
Prkd3	4595.03639605365	-0.823535980009373	0.210324016779518	-3.91555844462919	9.01951912195524e-05	0.00880973178830383
Prkdc	177.175172811339	-0.0180641866031885	0.2363328716934	-0.0764353535492243	0.93907274379883	0.978774133175772
Prkg1	42.6687231470806	-0.896339541159193	0.441508262718885	-2.03017614130113	0.0423386381097855	0.223221624196574
Prkn	66.3139828683692	0.422164792842914	0.388346718440382	1.08708216857953	0.277000497541328	0.572586386671884
Prkra	405.085203679467	0.233746656224465	0.156399551565962	1.49454812295853	0.135032413754512	0.396678449400303
Prkrip1	141.77303948266	-0.0190247885310894	0.186392318034888	-0.102068522628322	0.918702285799003	0.968965632742413
Prkx	150.013977370281	-0.504014444851408	0.343538053809664	-1.4671284280217	0.142341122116665	0.410391565155656
Prlr	12117.0252153143	0.0466438713908933	0.362653996147096	0.128618109510571	0.897659836014755	0.960109019459952
Prmt1	430.346181474228	-0.0129759462175659	0.194804298844285	-0.066610163608033	0.946892054329061	0.981504490872023
Prmt2	31.622395480306	-0.125061560076155	0.42613032552326	-0.293481952786597	0.769153792083166	0.899836917967228
Prmt3	230.452828346797	-0.173485585415863	0.21100383805268	-0.822191610431987	0.410967852825537	0.689282785656547
Prmt5	357.948875063359	-0.117786903046189	0.138694613115484	-0.849253625648126	0.395740179442702	0.677780231995255
Prmt6	162.700806235855	-0.147212811237809	0.196917933772826	-0.747584582152081	0.454710767271715	0.719958714846883
Prmt7	367.115002098978	-0.080657536657408	0.191186618388173	-0.421878567325493	0.673113654704172	0.853594600012427
Prmt9	331.613781056356	0.487279490247403	0.218742176803559	2.22764305159587	0.0259043273795879	0.179116130480989
Prnp	1460.87616231959	0.617563000381907	0.293098834941945	2.10701281192138	0.0351164690314611	0.205931651740305
Prob1	215.435400745173	1.05845266386135	0.277244602627249	3.81775751026765	0.000134670192875063	0.0110985072703161
Proc	11617.0148876137	0.411090419195574	0.241517735070024	1.70211276234594	0.0887342319415871	0.319249544988204
Proca1	31.7994386906526	0.254480850589927	0.440938451559691	0.577134631125446	0.563848511521578	0.79178982672242
Procr	28.287299892159	-0.0629246772505012	0.45822954317225	-0.137321301492007	0.890776833776546	0.956680988616516
Prodh	5799.19841428917	1.17583736864442	0.382003666469976	3.07807875120705	0.00208339850359375	0.0551463135067595
Prodh2	4729.47573546797	0.482872377654432	0.229244800119189	2.1063613107184	0.0351729793225103	0.20594622795143
Prok1	92.6592464848248	-3.57820030392129	0.767688957052338	-4.66100270304831	3.14672590516448e-06	0.000846790362969364
Prom1	257.026188586813	1.68888486943011	0.445771802571157	3.78867586439706	0.000151452362679559	0.0118360247587842
Prorp	388.225335697207	0.0296635396868387	0.165683030358299	0.179037887119095	0.857907952680782	0.942583428821983
Prorsd1	374.692616833118	0.384596602972651	0.246956009741144	1.55734862810498	0.119387735869743	0.373274413807273
Pros1	1700.25095974324	-0.0981967672031351	0.171367325432837	-0.573019196950825	0.566631696048292	0.793026928870015
Proser1	191.554912917075	-0.184423478577791	0.274548578392312	-0.671733503985812	0.501753368032395	0.752944111855601
Proser2	413.124690314376	0.223860566476283	0.254395430690584	0.87997086216757	0.378875094533838	0.665837299084758
Proser3	46.3019076456057	0.321544121748466	0.287771003151093	1.11736108999016	0.263839964858669	0.557350585750936
Prox1	2923.52090901534	-0.56077019102865	0.240604340718723	-2.33067362522863	0.0197705759520973	0.160724299941033
Prox2	50.9965999620373	0.0290677106115701	0.279462300448697	0.104012994113695	0.917159036693296	0.968045952731561
Proz	12307.7237815861	0.176456756447849	0.165476593529749	1.06635477975395	0.286263295146397	0.580986272094872
Prpf18	746.210746832149	-0.195797678032147	0.128404624207666	-1.52484911848258	0.127296735352844	0.385741000929338
Prpf19	2307.33252166027	0.0806851223864744	0.13025888237667	0.61942127027589	0.535638872367298	0.773172870392467
Prpf3	257.719520863982	-0.010513306137124	0.168614919993294	-0.0623509837536444	0.950283328260382	0.98245801948562
Prpf31	345.772225187951	-0.229095705932463	0.206681057365826	-1.10845042527029	0.267667337856083	0.561142065219102
Prpf38a	245.325421598271	-0.470321120996067	0.250634374224944	-1.87652281316351	0.0605835251204266	0.262005366427663
Prpf38b	648.961832715109	0.0316739657251935	0.218218263291305	0.145148097356596	0.884593944150497	0.955225268001675
Prpf39	269.271972200154	-0.0443511712632419	0.316021036474835	-0.140342465039582	0.88838941405981	0.955819505123462
