gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sanbr	590.625727517364	-0.515443209232199	0.207278934569703	-2.48671294216281	0.0128929384366841	0.11683856063316
Sap130	330.243582873661	0.141340831596074	0.172778568236192	0.81804608661219	0.413330871980937	0.682900875294497
Sap18	475.863631815261	-0.596187575178773	0.188944428253661	-3.15535938629733	0.00160300514756917	0.0350496920203303
Sap18b	1734.59195999097	0.232803867529763	0.193138765479708	1.20537100333813	0.228060110286256	0.515288029934735
Sap25	15.4639320859737	-0.779544565763053	1.14668993790647	-0.679821580353518	0.496617440549396	0.743824238805341
Sap30	218.351935388203	0.657455643121369	0.49663042059534	1.32383280575773	0.185558578277311	0.463327247600403
Sap30bp	503.306363738683	0.12169611247104	0.224164385126288	0.542887811560608	0.587207048388624	0.802096819416432
Sap30l	488.331070080404	0.00223463516303459	0.263130007046014	0.00849251359858708	0.993224035967612	0.996558176115552
Sar1a	4093.94149282907	0.12955049407834	0.155546867584832	0.832871121674539	0.404917418025204	0.67606747473851
Sar1b	13191.1578735636	-0.23501067956401	0.236464173925779	-0.993853215319521	0.320294334061137	0.604611188102449
Saraf	4676.48976949504	0.443699953801681	0.213485392469223	2.07836212431091	0.0376760184766887	0.207982084648695
Sardh	59.695513065939	0.148750696598435	0.530867050204371	0.28020329485729	0.779321538955674	0.905456958093455
Sarm1	8.71773575052721	-0.830517091365974	0.835296539516288	-0.994278142043924	0.320087474088972	0.604527155239962
Sarnp	723.489785397151	-0.0396123087516758	0.196300919786207	-0.20179380104188	0.840077927913464	0.933750236995329
Sars1	2463.88733137676	0.15276747840334	0.205381152215375	0.743824234870097	0.456982816501664	0.7160829141377
Sars2	239.527449023655	-0.153591875225533	0.317236780394509	-0.484155320938918	0.628275642702196	0.824865117999335
Sart1	970.659017483558	0.646594875186607	0.262885884621241	2.45960286577655	0.013909083169003	0.122361025360879
Sart3	327.0691787667	0.348066992538445	0.258636360468141	1.34577749202947	0.178374286349101	0.456593299019398
Sash1	698.06086192388	-0.139954489100594	0.310520695597222	-0.450709054452622	0.65219925568	0.839060702373709
Sash3	43.999315261291	0.895091215498423	0.702114036903232	1.27485161733319	0.202361766781902	0.483724672435303
Sass6	46.6814206425992	-0.531842793026556	0.441662811961372	-1.20418287123769	0.228518904892516	0.515406418914713
Sat1	789.195689110108	1.54201556153379	0.492231556749637	3.13270358307829	0.00173204263709405	0.0365365945306517
Sat2	53.1855120943989	-0.509373419375606	0.435303501881153	-1.17015695296353	0.241937812517657	0.527500690362981
Satb1	1844.49327737858	-0.371919745132837	0.281163940856436	-1.32278607278001	0.185906530050838	0.463405218162729
Satb2	16.9670957068628	0.594321836722212	0.585706722761494	1.01470892107931	0.310244600337026	0.595037268971428
Sav1	2133.41478475804	0.337555092117282	0.352940486448266	0.956407964170359	0.338866162621967	0.620514749022467
Saxo2	17.1989597906348	-1.33830671345318	0.64126548503183	-2.08697761643409	0.0368901579369521	0.206507283791078
Saxo4	7.10398315563586	0.796296055207783	0.848275134072998	0.9387237975306	0.347872571905165	0.629225144689126
Saysd1	164.35062633313	-0.0983615017105107	0.270398679072915	-0.363764727134583	0.716033704361665	0.87147639710161
Sbds	822.307789973422	0.85631972671769	0.364710331418224	2.34794480152997	0.018877318610588	0.143994571619741
Sbf1	1501.33514109951	0.138348795939961	0.239524263911917	0.577598251135163	0.563535387950049	0.786062464724009
Sbf2	510.206584308138	0.276880548414117	0.277754161464244	0.996854725612314	0.318835030259885	0.603644704985127
Sbk1	551.353108037711	-0.583533611442176	0.348385148716031	-1.67496695422518	0.0939407155313941	0.329858439097548
Sbk2	1567.26902834181	-0.905310019981568	0.555801801855631	-1.62883606522874	0.10334772764699	0.343790717087081
Sbk3	35.1958356034869	0.608594720612013	1.27415020432837	0.477647547788775	0.63290108282309	0.828027950511988
Sbno1	1463.76624962446	0.187293228305302	0.174691559455575	1.07213667843484	0.28365864659609	0.569705130855833
Sbno2	404.198196323049	1.55738319115325	0.418446928695304	3.72181771296325	0.000197793794336723	0.0100998912399689
Sbsn	74.8770385923748	-0.164771909296572	0.478709731192621	-0.34420004140311	0.730695851167382	0.879105141867662
Sbspon	26.2285850030056	0.447231757793894	0.715434486594535	0.625119093605222	0.531892897260839	0.766701449197446
Sc5d	806.459994935849	-0.543944611217397	0.32743689763028	-1.66121965836478	0.0966693387993688	0.334372669749105
Scaf1	1443.33621915087	0.393955551579331	0.282463829502787	1.39471150084172	0.163102855347711	0.435036400044847
Scaf11	1713.05571990714	0.472142126180001	0.289754762434873	1.62945423989751	0.103216894508054	0.34367550197364
Scaf4	425.595507663501	0.70001233052594	0.217686851040668	3.21568494918035	0.00130133610190454	0.0308883172867152
Scaf8	856.82712441182	0.431920470524485	0.31169688104354	1.38570674521492	0.165836467688643	0.438868816193429
Scai	154.800324874559	-0.405536199861362	0.343991485905835	-1.17891348035391	0.238432629336104	0.524802087601877
Scamp1	914.532539674593	-0.165359762546347	0.202361516940071	-0.817150242035978	0.413842573861532	0.683220417214971
Scamp2	1004.71012259446	-0.33891368595692	0.232612992642879	-1.45698519290038	0.145120467589022	0.410902891506019
Scamp3	722.215117653898	-0.0937684254205226	0.204655704509292	-0.458176456138143	0.646825673277183	0.836677291718981
Scamp4	355.414208665734	-0.182024091930855	0.178739972970793	-1.01837372416185	0.308500384390386	0.593985824874611
Scamp5	82.901570099525	0.138814651013123	0.327610439067444	0.42371864403425	0.671771016535144	0.849514474311944
Scand1	249.007357328598	0.146042073707091	0.274687656682746	0.531665949139332	0.594957379522224	0.806605292233617
Scap	536.215358228389	0.209713819981065	0.209556889129176	1.00074886992521	0.316948234364829	0.601884131623507
Scaper	254.817575692956	-0.0162494635564706	0.264342811873538	-0.061471176164398	0.950983969070493	0.979701224337245
Scara3	262.373105234229	-0.793532272153626	0.345755039141342	-2.29507073598784	0.0217290708423162	0.154198401187678
Scara5	742.215423490143	-0.558355684483105	0.315518608509697	-1.76964422834016	0.0767864260991147	0.299822394006645
Scarb1	869.269898008193	1.48598215344062	0.306584089678467	4.84689911664711	1.25406156646646e-06	0.000354157223607405
Scarb2	4120.65448392921	-0.124993812612399	0.192892429813524	-0.647997501681303	0.516986566153556	0.757132837307653
Scarf1	161.955096475921	0.304172155493151	0.371925839968126	0.817830123121368	0.413454194945761	0.682900875294497
Scarf2	157.123070126484	-0.45618861828788	0.467751194094671	-0.975280499648599	0.329421140656785	0.612870116699586
Sccpdh	1105.92184709361	0.123584968385983	0.196186802117608	0.629935179390395	0.528736995015268	0.765101175051896
Scd1	19403.5952975886	2.49468815784027	1.42346267226012	1.75254905271194	0.0796794429308265	0.306534370663547
Scd2	1276.80066044705	-0.887711930135507	0.524476434136548	-1.69256781116764	0.090537762392118	0.325412892305898
Scfd1	334.943833909007	-0.188950577801948	0.290078579436481	-0.65137721705964	0.514803013870641	0.755537186781615
Scfd2	222.052430180428	0.158894632030598	0.256573904570589	0.619293814374964	0.535722818657669	0.76925727556136
Scg3	22.6746128382162	-0.902520147337432	0.496423132649535	-1.81804611425027	0.06905708489999	0.284950148494383
Schip1	2559.51570587781	-0.487737494272832	0.235529969187879	-2.0708086361773	0.038376682851451	0.209716765422149
Scin	112.67679141675	-0.411311593503375	0.635133842727362	-0.647598294773807	0.517244800484625	0.757261272651951
Sclt1	111.963579646771	0.191919465419836	0.27512899927301	0.697561747133005	0.485451311233166	0.736506440614466
Scly	276.012547543249	0.0552254069778375	0.262608072684348	0.210295922792206	0.833436717282701	0.930832409340295
Scmh1	815.668593325576	-0.30973784476331	0.240209826255483	-1.28944702051397	0.197242723548545	0.477676725317599
Scml4	17.8994681940476	-1.26662858735425	0.70122068900133	-1.80631947576756	0.0708684514129687	0.289370796887773
Scn1b	6973.08198732691	0.00280722342327361	0.400621692649626	0.00700716779639972	0.994409134752622	0.997106744632739
Scn2a	66.4893172301252	0.0102533224733214	0.932869794708696	0.010991161394097	0.991230498586235	0.995654427485655
Scn2b	64.5127186039298	-0.145335693072007	0.562586660244147	-0.258334765721134	0.796148557447615	0.912376215175005
Scn3a	40.3635912972243	1.15692521596776	0.447069730046131	2.58779590344528	0.00965921935559974	0.0997494607782009
Scn3b	76.9427325083364	0.455818694319692	0.386353015401658	1.17979846448414	0.23808038040434	0.524443856102396
Scn4a	9269.70793570847	-0.132080280198748	0.366485307885804	-0.360397203807973	0.718550117375416	0.873013732182114
Scn4b	10688.9710137801	-0.65141980839893	0.399573010407727	-1.63028981295362	0.103040259576596	0.343500629251008
Scn5a	41.7461024944914	2.99670516312336	0.682463309655561	4.39101285113159	1.12823871356779e-05	0.0016970181867773
Scn7a	442.923725739483	0.338513865614902	0.367407477948179	0.921358126691825	0.356863482851365	0.63760837646187
Scnm1	464.381837696941	-0.528016942577262	0.231296020528253	-2.28286220130953	0.0224384866161691	0.157616130860177
Scnn1a	5.8276344786526	0.265335788505497	0.92436410040512	0.287046834022664	0.77407646005908	0.902719539381219
Sco1	239.37620931383	-0.499842407552571	0.247438672239152	-2.02006583299747	0.0433765593199002	0.22280802816213
Sco2	64.6735448847094	1.09458847212328	0.445614067986893	2.45635977577681	0.0140352565029793	0.122787042441807
Scoc	1176.09378628648	-0.611028575736566	0.281384728967042	-2.1715058168922	0.0298929579236132	0.18491674195215
Scp2	4336.0076701159	0.452042537719608	0.237222575389056	1.90556289585103	0.0567069399389954	0.256441383946346
Scpep1	383.317429546924	-0.198249521991916	0.349968304334049	-0.566478505443981	0.57106854070816	0.791828303238428
Scrib	627.559760447958	0.265441946748217	0.232786500930427	1.14028066785346	0.25416938923119	0.541303717742483
Scrn1	70.493201216571	-0.959063088748872	0.520984700661068	-1.84086612818368	0.0656411791873482	0.277893175233774
Scrn2	194.73381214534	-0.550287139109816	0.368847045531985	-1.49191147326703	0.135722354503268	0.395700227173887
Scrn3	1860.93610654678	-0.336780574510712	0.220400832798001	-1.52803676027565	0.12650341123684	0.380583045611637
Sctr	108.148705740439	0.812782461514837	0.392367962849356	2.07148018816942	0.0383139440210277	0.209716765422149
Scube1	13.9061157916006	0.577595038697059	0.855223780394028	0.675372986507629	0.49943882362954	0.745146570499792
Scube2	51.2234271244231	-1.65285143024125	0.587095555805264	-2.81530223470043	0.00487313800167403	0.0682535259789121
Scube3	26.8521482727733	0.0403688175546858	0.822139810989821	0.0491021320401496	0.960837904336497	0.983724355904172
Scx	107.247746576317	-0.100208640540993	0.589308367975053	-0.170044489416169	0.864975148613471	0.945374540634797
Scyl1	2118.56820080563	0.395560900232183	0.181576087503905	2.17848564571409	0.0293698997565774	0.183237453936663
Scyl2	645.484926382493	-0.175512576267171	0.207954243604699	-0.843996127344262	0.398671569657052	0.67122730026941
Scyl3	254.369087689098	0.552611878274433	0.332207749572462	1.66345270086451	0.0962218513411786	0.333546587890589
Sdad1	780.892195531999	0.263993470430927	0.289308218054866	0.912499037206269	0.361506076132351	0.641317584831185
Sdc1	209.207511600032	-0.0745619878183092	0.391039406447101	-0.190676403935254	0.84877912642723	0.937382725578611
Sdc2	584.4779516149	-1.32105992057999	0.315815308510715	-4.18301420159045	2.87669414297884e-05	0.00315934075797946
Sdc3	803.713481170197	0.513593131931582	0.319904704985504	1.60545663732847	0.108393348737449	0.352845720966552
Sdc4	1232.5191937006	0.213165797172403	0.575734360254727	0.370250261037209	0.711196030376146	0.868625831274943
Sdcbp	1547.95472040278	0.211576540819456	0.293872263939285	0.719960904044925	0.471549067375393	0.726055905313763
Sdcbp2	18.5187690447476	1.25398815444486	0.65320762256741	1.91973900965225	0.0548908741743252	0.252268321761644
Sdccag8	291.213999717305	0.160865038930043	0.322712236187231	0.49847827535338	0.618146977740838	0.818478411441749
Sde2	447.972609522076	0.258726614490181	0.283486919856592	0.91265803240962	0.361422422663915	0.64130746482853
Sdf2	1027.85492293313	-0.0419171254291748	0.185000882956311	-0.226577974976874	0.82075192032687	0.923871743144102
Sdf2l1	75.737150118319	0.100386325510875	0.318105060329082	0.315576009407157	0.752324349533198	0.891171404625954
Sdf4	2534.85221176094	0.303198087349733	0.146049284544323	2.07599844323591	0.0378940949756072	0.20841752236584
Sdha	20189.3122700046	0.156549704378419	0.13652757973045	1.14665260079684	0.251525227566681	0.538876931269194
Sdhaf1	290.797067449293	-0.408413599387984	0.205808867478927	-1.98443149894793	0.0472077574610843	0.232870561326461
Sdhaf2	1032.82770233187	-0.153627055023758	0.164627721808527	-0.933178527504842	0.350727799380202	0.63225968036449
Sdhaf3	385.856267927677	-0.885393647333277	0.206465167321554	-4.28834393142133	1.8001021332176e-05	0.00226046543032313
Sdhaf4	491.228393775647	-0.513692627461543	0.367375660446227	-1.39827615917068	0.16203015425778	0.433855639450011
Sdhb	8122.27724397735	0.137353807468286	0.276076652800875	0.497520547553706	0.618822016773493	0.819137083232409
Sdhc	6444.56817814003	0.109461206286122	0.195493663980352	0.559922015156069	0.575532631664722	0.794324050727751
Sdhd	4990.24291479993	-0.0724742975922492	0.217877032126746	-0.332638538742756	0.739407148702301	0.883363638052838
Sdk1	67.6086275534239	0.109864238543967	0.431004156255067	0.25490296775456	0.798798044033134	0.913717787674639
Sdk2	20.3358850061928	1.86163562129602	0.767209561567923	2.42650211174565	0.0152451615999138	0.128088977668249
Sdr39u1	1469.89269313339	-0.367444706265129	0.196449095533773	-1.87043216089513	0.0614238293794979	0.267523352900491
Sdr42e1	24.9334278012102	0.834720572247937	0.62238855285331	1.34115669130032	0.179869584259747	0.458301474311614
Sdr42e2	5.88607400287266	-0.409967466013977	0.910673088821117	-0.45018071912577	0.652580137640028	0.839178881578172
Sdsl	6.37212198234013	1.487965710759	1.4471540198889	1.02820134575118	0.303855125537362	0.590898459590924
Sec11a	444.680303044851	-0.19610117720788	0.207674180487759	-0.944273268575332	0.345030022368325	0.626799047825377
Sec11c	413.038541492239	0.182612116346588	0.239570980009086	0.762246397037163	0.445912959409199	0.70809901265612
Sec13	1198.43590771262	0.111180801354975	0.147355622242126	0.754506680256081	0.450545035628415	0.711554691055239
Sec14l1	1665.7194145216	0.104659881012635	0.183937841580559	0.5689959179324	0.569358910180717	0.790520402826653
Sec14l2	12.8578008036864	-0.436127184492296	0.632957930190174	-0.689030287307185	0.490804208050919	0.740363954453233
Sec14l5	858.572240675432	-1.38583739042506	0.794701901778346	-1.74384556941905	0.081186021967593	0.308431307214044
Sec16a	988.48466779535	0.278745852700301	0.229004827641451	1.217205137425	0.223526176021096	0.510099094954244
Sec16b	57.7090631031642	-0.468331442509177	0.437190351850978	-1.07123005008311	0.284066003064725	0.569849832541737
Sec22a	186.250563089907	-0.319526562312956	0.323636006848423	-0.987302264122323	0.323494481056017	0.607314696629108
Sec22b	734.666413511408	-0.297460067742415	0.178865358919096	-1.66303900062036	0.0963046288956672	0.333666363209375
Sec22c	236.140105641207	-0.449740853387873	0.351680393905004	-1.27883402425145	0.200955509649036	0.48202848717687
Sec23a	3118.2814960305	-0.295335220842465	0.260483599959703	-1.1337958354697	0.256880198296179	0.5439131054479
Sec23b	343.721239988608	-0.0719682230600977	0.254469653137713	-0.282816525164006	0.777317486031559	0.904061133947277
Sec23ip	838.540806380048	0.191805295347902	0.291502302098469	0.65798895572053	0.510545227946759	0.752708807194465
Sec24a	1139.67185709158	0.586428318778211	0.362019229074915	1.61988168495011	0.105257694854572	0.346716491644269
Sec24b	764.219104782545	0.25785798399377	0.217310923821833	1.18658546684557	0.235391171220164	0.521675693040459
Sec24c	1718.87851638984	0.0127840307963965	0.15168069533822	0.084282517085582	0.932831812283865	0.972861417939234
Sec24d	301.592588787885	-0.560905278161087	0.271743877451324	-2.06409536590777	0.0390086752658034	0.211190159752812
Sec31a	1697.73831099049	0.32277368315116	0.209474464379469	1.54087365305991	0.123347539279294	0.375139175504806
Sec31b	629.820264632762	0.431830128482009	0.261822359911458	1.64932486525614	0.0990810982042176	0.338288733518372
