gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Postn	620.110315642805	-0.849654412694862	0.804400481539509	-1.05625796129404	0.290850376487084	0.813250349651871
Pot1a	335.107639068668	-0.109983680339801	0.203027430667827	-0.541718328296954	0.588012561574703	0.937880157568951
Pot1b	90.0018963521305	0.29152295503729	0.260113441785744	1.12075313384772	0.262392958262734	0.800323089820933
Potefam3b	6.66183338908654	2.26700774460877	1.25279100633361	1.80956578802664	0.0703631493954614	0.541272421244495
Pou2af1	43.5516695434763	4.13947460992123	1.51550166994603	2.73142200501083	NA	NA
Pou2af3	15.181311498506	-0.319527693665633	0.524077111279538	-0.609695952730132	0.542063236080191	0.926254218156417
Pou2f1	389.12139692834	0.0178942339623437	0.290266607591745	0.0616475801705431	0.950843485475347	0.994014667372354
Pou2f2	27.4301328345778	1.02330664692125	0.713981136531802	1.43324045211055	0.15178913295317	0.689352813195263
Pou3f1	27.9461408687843	-0.634581655781681	0.529644242658471	-1.19812811066631	0.230867146746458	0.774640372440336
Pou4f1	68.8317615673482	0.302465985195215	0.581988162022261	0.519711576510804	0.603264617019901	0.943012005472108
Pou6f1	470.346843105884	0.228948733269516	0.233277542606503	0.981443523072905	0.326374072282149	0.83578906250956
Ppa1	1249.56630213088	-0.0272085485200749	0.156917794328077	-0.173393646250141	0.862342019022103	0.984065624735818
Ppa2	746.396031070732	0.161919275956313	0.194781364137656	0.831287308584005	0.405811342482637	0.877440212074176
Ppan	184.57095495569	-0.176848975948849	0.256181394054663	-0.690327166816471	0.489988467364847	0.910456718153995
Ppara	229.540531890052	-0.37587821353308	0.388686734247883	-0.967046673873272	0.333520701655956	0.840819724816019
Ppard	654.139286356543	-0.110610358502365	0.254920155051752	-0.433901974051089	0.664359626196701	0.954150291240248
Pparg	221.76018772697	-0.797843188047478	0.55994455557613	-1.42486105115635	0.154197370322145	0.695073714695152
Ppargc1a	1454.6746736341	-0.57534585125617	0.459118603239113	-1.25315299183493	0.210150033832589	0.754067827583357
Ppargc1b	127.767205822361	0.569606099529727	0.484297252512136	1.17614976458173	0.239535034690154	0.783258871901101
Ppat	885.302248048053	0.141197529519907	0.326610675240196	0.432311434450414	0.665515077704279	0.954751104011201
Ppbp	13.0250258495652	1.06256151027264	0.801377568447904	1.32591870811981	0.184866625490045	0.730513907258358
Ppcdc	164.571829412294	0.0530288144101236	0.222081442520828	0.238780934634601	0.811275454615654	0.977734510373562
Ppcs	129.738992983635	0.274361420547991	0.285710081350168	0.960279102688479	0.336914764528099	0.845218729430716
Ppdpf	497.994647868849	0.469762345501043	0.223724052972568	2.09974001123	0.0357517178519216	0.408532016213783
Ppfia1	872.500894156388	-0.268031472184939	0.194091322165329	-1.3809554656783	0.167292654128536	0.711719154991419
Ppfia2	13.3946559981969	-0.453473814895718	1.02764927558208	-0.441272937830721	0.65901541532739	0.953370827588333
Ppfia3	8.26080156402866	1.11857787899521	0.988225661634095	1.13190531517424	0.257674243852498	0.796981713551825
Ppfia4	40.7369775981503	0.0598098173452606	0.34708574029465	0.172320007426656	0.863185955971244	0.984065624735818
Ppfibp1	1540.77529559273	0.344209755961045	0.249903996867447	1.37736795039584	0.168398516507063	0.712315268498386
Ppfibp2	399.991956791126	0.31345470385354	0.351735467092236	0.891166041470998	0.372840099416783	0.863147846373743
Pphln1	413.167382553386	0.0334541937641331	0.188229798397237	0.177730593396971	0.858934557688638	0.984065624735818
Ppia	3980.47700934702	0.222263278137569	0.243670630422766	0.912146358188283	0.361691677398064	0.858653187825426
Ppib	684.357783079593	-0.0613841094923473	0.24125009048458	-0.254441809199118	0.799154254426277	0.975075435375929
Ppic	407.87335050752	-0.351572542625372	0.175286873670314	-2.00569806092054	0.0448884722310358	0.456992268985517
Ppid	1344.16949815736	-0.332689821299909	0.247346268469291	-1.3450367509434	0.178613366691794	0.726705181406526
Ppie	339.002504502623	0.163567924242213	0.17308766887359	0.94500044576642	0.3446586484482	0.848999990764914
Ppif	658.274574798533	-0.0296141896470569	0.274640911307409	-0.107828762678075	0.914131526588073	0.989189244989502
Ppig	1145.2908272683	0.0770679422199718	0.275632261565341	0.279604215349451	0.77978117267093	0.971905932188571
Ppih	134.401826152447	0.0306671004601996	0.257910095118512	0.118906165522942	0.905349697039149	0.987691079126686
Ppil1	170.639403298618	0.209999642404084	0.321325073275124	0.653542657794024	0.513406498010539	0.919228436646467
Ppil2	706.062083533349	0.0298234170007174	0.123864642327322	0.240774255189844	0.809730084076645	0.977734510373562
Ppil3	242.463004602596	0.245607114036761	0.139133706452672	1.76525962183224	0.0775201423390347	0.563405320214056
Ppil4	472.70004912521	-0.100430220371621	0.245139554654104	-0.409685905293128	0.682036370734851	0.960515677822223
Ppip5k1	2217.53937225607	0.19803151714966	0.260657190405247	0.759739322140999	0.447410419147196	0.89507956920036
Ppip5k2	151.983533739182	0.0378967664509675	0.320811551084788	0.118127811554241	0.905966387292602	0.987691079126686
Ppl	214.425289974447	-0.448940920753295	0.317619714130854	-1.41345420570569	0.157522217165485	0.699045228521381
Ppm1a	5462.04175031202	-0.157684392790339	0.132790207148028	-1.187470041481	0.235042266768361	0.778754456808943
Ppm1b	5651.27389007727	0.315307963201245	0.250449301083392	1.25896922785285	0.208041446893567	0.752566170587108
Ppm1d	219.146937632933	-0.556370034944203	0.269274123094611	-2.06618455776651	0.0388110563892561	0.42422385332901
Ppm1e	39.2748236301844	0.161163487154233	0.508957271817571	0.316654257790034	0.751505960879391	0.969023261761822
Ppm1f	669.643209646668	0.363965446628604	0.186326469868194	1.95337488487852	0.0507751899701575	0.480593077159398
Ppm1g	1243.07747954097	0.065263911495309	0.190748361666265	0.342146642441393	0.732240537658361	0.967356370231615
Ppm1h	78.7706845263829	-0.0398434235485546	0.257599890036232	-0.154671741292089	0.877080109036473	0.985216141944741
Ppm1j	634.644560004281	0.235382021167108	0.308156425654864	0.763839406129201	0.444962950478067	0.893931084308288
Ppm1k	493.928638221922	0.268520347588642	0.308196850763224	0.871262463985838	0.383610860631226	0.869391567316476
Ppm1l	4318.65625173508	-0.225611491133615	0.284089188253033	-0.794157259278262	0.427103886947977	0.884981549520521
Ppm1m	157.251079073802	-0.590118866666452	0.578820380706799	-1.01951984818823	0.307956235181762	0.824402700589904
Ppm1n	6.89864997541619	-0.550571506271855	0.84102542133277	-0.654643120536555	0.512697554456404	0.919099646609431
Ppme1	1044.40896013816	-0.0785314100178374	0.26695730300968	-0.294172173349346	0.76862634282884	0.970251462343522
Ppox	295.419125778241	0.133083038724322	0.193872593485018	0.686445857725663	0.492431995161076	0.91072598178406
Ppp1ca	3890.96208254905	0.14801493331463	0.131891950758256	1.12224387055981	0.261758764237957	0.800323089820933
Ppp1cb	13289.0405521873	-0.0417260959539926	0.209324496028633	-0.199336899147652	0.841999216961173	0.981930318920337
Ppp1cc	4220.46500365408	-0.158259857802524	0.189530915680622	-0.835008142255837	0.403713123978694	0.875558112256529
Ppp1r10	468.60320613946	0.205931313615935	0.290683607833465	0.708437999482635	0.478673301749473	0.905842180694407
Ppp1r11	534.290046682431	0.496371791134613	0.165463574325616	2.99988558302145	0.00270081039474254	0.114911053646273
Ppp1r12a	1177.36581526727	-0.0355927468752787	0.283390060629297	-0.125596313421301	0.900051481311025	0.986958886396029
Ppp1r12b	9441.47225583504	0.14096144998827	0.27429438192972	0.513905713258056	0.607317912880251	0.943012005472108
Ppp1r12c	633.613665101705	0.1212676602308	0.225862590660369	0.536909011254329	0.591330466157096	0.938828704759281
Ppp1r13b	395.176612184406	-0.109890736806772	0.231489373339931	-0.474711798737313	0.634992407042667	0.950627404241285
Ppp1r13l	103.058748950984	0.272881650639058	0.262004693299686	1.04151436068716	0.297636891769321	0.815719197316772
Ppp1r14a	57.1306007440466	0.601873832706935	0.555943354633311	1.08261719056597	0.278978373796783	0.808274784598293
Ppp1r14b	1000.1831803862	0.358958633798893	0.192539070808893	1.86434177900018	0.0622737232732314	0.520233320437128
Ppp1r14bl	59.8470331427847	2.12452052091205	1.02508363697926	2.07253383457825	0.0382156842723096	0.421041910000175
Ppp1r14c	2414.22330876885	-0.00884060534786433	0.337516276905961	-0.0261931229773772	0.97910330107125	0.997523066903195
Ppp1r15a	1563.37893601619	-0.367669696860188	0.522168533861252	-0.70412074458298	0.481357582305842	0.906736418375197
Ppp1r15b	996.187986105919	-0.242868212776899	0.256443243254428	-0.947064191260203	0.343606070243442	0.848823022906552
Ppp1r16a	466.829162457545	0.375039317702782	0.304469665196906	1.23177892766505	0.2180316769426	0.766461657980388
Ppp1r16b	181.707064378469	-0.371661996082082	0.256925131746073	-1.44657703805094	0.148015421128722	0.685934918876904
Ppp1r18	294.686559109567	0.028964693448279	0.340653264396131	0.0850269070505579	0.932239999430825	0.990937290988461
Ppp1r1a	977.562436541017	0.741640575599641	0.472452801638585	1.569766488901	0.11646944643863	0.639209796948997
Ppp1r1b	6.6797392469723	-0.513283353729649	1.18631295392616	-0.432671119396374	0.665253714039582	0.954751104011201
Ppp1r2	4791.91861965344	0.0288197338319645	0.156914538626811	0.183665159928273	0.854276142249083	0.984065624735818
Ppp1r21	223.289721056928	-0.308818305672955	0.20601440717171	-1.49901315113152	0.133870220375118	0.669012679505554
Ppp1r26	76.3317840063879	0.340113961774579	0.404146511443492	0.84156104814512	0.400033700109375	0.873607301441143
Ppp1r27	2036.03036328711	1.12439052354015	0.499321757985618	2.25183562614256	0.0243326614069237	0.357068259330869
Ppp1r35	81.3871304814412	0.638933855999874	0.25971940621927	2.46009285675192	0.0138901072658164	0.271749411600286
Ppp1r37	1696.93823743954	-0.0793211993076702	0.220445089212934	-0.35982293636422	0.718979549726065	0.965192055090055
Ppp1r3a	12239.8732957866	0.123860311719813	0.205440174156865	0.602902096574544	0.546573821160798	0.927049260581939
Ppp1r3b	86.4255328574505	-2.56115076254594	1.18524050520382	-2.16087009455141	0.0307053755831809	0.385593833781403
Ppp1r3c	16228.1674645387	-0.211270475431664	0.546697600465467	-0.386448514227583	0.699164526184953	0.961706971972624
Ppp1r3d	121.314502419124	0.705973933180952	0.461883551460313	1.52846736141374	0.126396541176741	0.656313447205905
Ppp1r3e	49.51786814059	0.674864049844641	0.405972328769654	1.6623400217692	0.0964446174919083	0.60498668035042
Ppp1r3f	82.0114096231312	0.136167300813111	0.351691700893683	0.387178032541274	0.69862441185118	0.961706971972624
Ppp1r7	759.760218003586	0.00274349616272532	0.173786687172284	0.0157865726504445	0.987404660576149	0.998417459074322
Ppp1r8	486.819101014578	0.28048361031142	0.131470669084261	2.13343107071019	0.0328893805069386	0.395415506042586
Ppp1r9a	93.6474218558917	-0.286295471465454	0.384241198998525	-0.745093113938969	0.45621543165961	0.899405803857651
Ppp1r9b	1017.90715321125	0.0686511326433625	0.142925092977148	0.480329459392683	0.630993144497421	0.949189660638296
Ppp2ca	5110.66239033001	-0.0513017043538769	0.234972128133177	-0.218331019774397	0.827171207105803	0.97959315516708
Ppp2cb	757.317304644442	-0.136112320562657	0.159725863850417	-0.85216205617223	0.394124153147787	0.872731744144386
Ppp2r1a	2517.56459985767	-0.0686009399835227	0.130602333548331	-0.52526580589876	0.599398424467853	0.942136513145194
Ppp2r1b	337.303425534195	-0.51877534194485	0.473019766514017	-1.09673078942987	0.272759092882901	0.804042970275462
Ppp2r2a	1762.4629879852	-0.305173390636667	0.162145963157411	-1.88209058489112	0.0598237174872025	0.511622164690968
Ppp2r2b	6.2613378052328	-0.343582979118657	1.10431587647103	-0.311127446810435	0.755703736367337	0.969023261761822
Ppp2r2c	13.0169126767647	0.42252768759463	0.800743416389171	0.527669262021477	0.597728911089389	0.941679981509133
Ppp2r2d	1394.41723569999	-0.140778938380134	0.195842292564542	-0.718838288383182	0.472240563388991	0.904730017468761
Ppp2r3a	7047.01150007579	0.211272996409368	0.241714713381641	0.874059313368281	0.382085953334151	0.868321862462918
Ppp2r3c	759.107427775372	0.11885431304024	0.166729536245402	0.71285697613471	0.475934264578313	0.905842180694407
Ppp2r3d	248.25890065508	0.244489714715729	0.282147762930521	0.866530757417114	0.386199166851933	0.869768394785131
Ppp2r5a	2985.32775389334	-0.609011540861256	0.292276947764659	-2.08367969324639	0.0371893125612362	0.416935142346149
Ppp2r5b	956.511487025552	-0.117384338476931	0.214881001584997	-0.546276020732802	0.584876216836561	0.937573940796915
Ppp2r5c	2157.6651348807	-0.00330602926970393	0.127773572526827	-0.0258741240799995	0.979357739128051	0.997523066903195
Ppp2r5d	913.080347054018	-0.240314469221008	0.135204152867241	-1.77741928871798	0.0754992795052843	0.557690295259902
Ppp2r5e	1325.38157427766	-0.175104357164316	0.19336181470505	-0.905578784681025	0.365158842140673	0.860326856947763
Ppp3ca	5983.09909375444	0.249162570413464	0.208677795715556	1.19400614501934	0.232475564306017	0.776912298044767
Ppp3cb	7954.90475679835	0.0932435281423524	0.20466892341479	0.455582247595945	0.64869041122211	0.951805916584124
Ppp3cc	566.679106080951	0.204229422620226	0.198800691868105	1.0273074037173	0.304275737227082	0.821894915430092
Ppp3r1	5078.03346973642	-0.178821319878721	0.195576378302623	-0.914329846122949	0.360543552294708	0.857805546395337
Ppp4c	544.196457754948	0.240421788186358	0.172390960407428	1.39463106196605	0.163127123193209	0.70605285834952
Ppp4r1	526.129271398868	-0.309039195305212	0.159903781033357	-1.93265720990514	0.0532784397487268	0.490204155081703
Ppp4r2	2344.26950139362	-0.220256518794102	0.220188259177014	-1.00031000570759	0.317160506505816	0.831381096364673
Ppp4r3a	813.704468934773	-0.0873486320578245	0.184021875432993	-0.474664394394951	0.635026200191622	0.950627404241285
Ppp4r3b	721.122235206336	-0.332150533933659	0.310025923164225	-1.07136374450118	0.284005908051712	0.812502326983584
Ppp4r4	10.8983967302532	-0.818778458922223	0.651945146728169	-1.25590084231982	0.209151923146354	0.752784195460852
Ppp5c	1531.41656945234	-0.0222282521412143	0.18583397967766	-0.119613496841485	0.904789327557285	0.987691079126686
Ppp6c	1874.86979270179	-0.164597284396801	0.2041712426793	-0.806172711870796	0.420143270651731	0.88184775061393
Ppp6r1	1650.73322631052	-0.0802612306463337	0.189705919634151	-0.423082372975592	0.672235162602773	0.956914784453285
Ppp6r2	1612.78873550443	-0.0118023340894197	0.202895416113463	-0.0581695452538939	0.953613578998117	0.994329396532624
Ppp6r3	3092.49613250025	-0.101892207286324	0.235280162675283	-0.433067565610913	0.664965685062636	0.954543065341987
Pprc1	441.358449185279	-0.252491239509393	0.182889420347787	-1.38056777165814	0.167411898359378	0.711719154991419
Ppt1	406.106190092176	0.040185800133804	0.269899879619671	0.148891508178632	0.881639242016156	0.985948264992692
Ppt2	685.700815286066	-0.0200825864376611	0.149213120292884	-0.134589950255325	0.892936087840715	0.986530212171517
Pptc7	4297.10654891888	-0.0941379994877238	0.30160479672217	-0.312123681422882	0.754946529757642	0.969023261761822
Ppwd1	169.257440762411	-0.299350449617586	0.194199461098652	-1.54145870397405	0.123205186128412	0.651227412393033
Pqbp1	374.925179031688	0.11288288087264	0.215168125270651	0.524626408910008	0.599842924423113	0.942396274769192
Pradc1	196.03230083187	0.308114327127056	0.271049576428108	1.13674528175763	0.255644783742004	0.796148942592213
Praf2	109.402877096391	-0.249418133717461	0.344370841303377	-0.724271929567155	0.46889880662091	0.902601461817699
Prag1	152.277237849868	-0.513842710911024	0.401049648151773	-1.28124463711427	0.200107752043853	0.743779498464366
Pram1	14.9971471741912	1.29216919475985	0.72699568797643	1.77740970975572	0.0755008543816291	0.557690295259902
Pramel12	291.451418610235	-0.140654079963514	0.21320204085917	-0.65972201483954	0.509432236458024	0.91864884468127
Prc1	21.1657282685128	-0.635849290793195	0.604229107186593	-1.05233144717876	0.292647508550261	0.813250349651871
Prcc	1179.68658330308	-0.249287174610246	0.232165559186877	-1.0737474390402	0.282935893181654	0.811622489603593
