gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Prelid1	520.111234127268	-0.365374637082176	0.195201158641305	-1.87178518624255	0.0612363285318467	0.234668599895789
Prelid2	22.5449335098832	1.51199951016727	0.558057483059128	2.70939742959611	0.00674055433293668	0.0655026621202091
Prelid3b	1416.69341869671	0.0674217418074114	0.223599848913244	0.301528566030341	0.763011470452329	0.895627511079763
Prelp	1165.21019483966	0.405669177324103	0.437258769134378	0.927755384133721	0.353534472138613	0.61942390800888
Prep	882.816903491513	-0.119436484154243	0.191329507600233	-0.62424497743336	0.53246671286165	0.756558110957931
Prepl	524.569015540393	0.22356768083547	0.257281271964761	0.868962125102101	0.384867847325285	0.645464047511774
Prex1	290.257942543435	-0.188235983940568	0.300307198591021	-0.626811427843661	0.530782851652484	0.755677333339869
Prex2	549.425038630089	0.0861346450800487	0.325131824123691	0.264922221354992	0.791069379599126	0.911171805800958
Prg2	4.12092380975457	-1.09241583727467	1.22745154486051	-0.889986934187949	0.373472901865681	0.634903933171657
Prg4	650.80733682443	-0.73058366651216	0.947532099308459	-0.771038434524133	NA	NA
Prickle1	203.292422559553	0.155387736819306	0.291648250552653	0.53279159578313	0.594177852136431	0.796068748702862
Prickle2	100.214686102164	-0.0158047528848234	0.264387019189055	-0.0597788534902386	0.952331767921482	0.982214131661136
Prickle3	435.564788938146	-0.0486343645541315	0.396642261728647	-0.122615185639002	0.902411828786542	0.96235934700587
Prickle4	9.96010116232459	0.435988224109553	0.738136140944802	0.590660990466468	0.55474759047967	0.771832693525591
Prim1	31.7357395576953	0.129409458991209	0.389775813395253	0.33200997738662	0.739881725081503	0.881689740706179
Prim2	31.7586675130681	-0.528149121526533	0.36798452131108	-1.43524819914927	0.151216383178315	0.38946310863704
Prima1	39.2505726926399	0.816885687917249	0.606248383375578	1.34744390305644	0.177837308919406	0.427713766458404
Primpol	57.3404148587671	0.123213616878068	0.298724509929204	0.412465709316148	0.679998109415487	0.850028350324436
Prkaa1	618.130855015077	0.0618071380057947	0.206450438100889	0.299380028322297	0.764650098859761	0.896638256759713
Prkaa2	9340.06938610229	0.346250822039597	0.231616465076764	1.49493181292116	0.134932238649327	0.365636050333206
Prkab1	300.67176205714	-0.118903393564021	0.203639549977497	-0.583891457121958	0.559293341111858	0.775734314353602
Prkab2	11220.1284375293	0.850599800678389	0.314425976116583	2.70524659312182	0.006825370155117	0.0659103085879337
Prkaca	3086.76497507753	0.364670965407317	0.205206514939338	1.77709253293015	0.0755530165406996	0.264550263889221
Prkacb	1770.43439765138	0.5920078341599	0.187486384934562	3.15760440080236	0.0015907126537347	0.0284764316977758
Prkag1	1280.66000140485	-0.0463636491093119	0.13600460931516	-0.340897630916865	0.733180648365707	0.87886082660622
Prkag2	462.009354790866	-0.13389298153902	0.329472119894931	-0.406386378251729	0.684458726831467	0.852830889779745
Prkag3	3061.66873184202	1.01716248143052	0.538067702462908	1.89039869290544	0.0587046581082262	0.22902595401794
Prkar1a	4959.08574304732	0.0808968087162473	0.182494931250961	0.443282496460138	0.657561414667337	0.83579818647622
Prkar1b	43.9936452760931	-0.348624807360335	0.360918721061628	-0.96593716816592	0.334075622352104	0.599369695592949
Prkar2a	5876.76732998111	-0.148157332957867	0.230558140423676	-0.642602914326128	0.520481791567572	0.749238222377203
Prkar2b	540.947967842014	-1.22527406803998	1.36066585644317	-0.900495931633716	NA	NA
Prkca	2597.07931832541	0.405143805569602	0.368067860118783	1.10073127666962	0.271013629607641	0.537059516899691
Prkcb	31.0936664481882	-0.310538130618503	0.755356613155756	-0.411114598336705	0.680988506045754	0.850574866563873
Prkcd	398.803606243559	-0.235872790318749	0.356160784656287	-0.662264910906398	0.507801460528428	0.740459073845351
Prkce	524.193710402288	0.257807730502817	0.280077428723423	0.920487351222445	0.357318139927398	0.62236198106193
Prkcg	30.1825465771353	-0.215221081439836	0.390665597153193	-0.550908713252885	0.581696254138474	0.788308358032699
Prkch	419.980351954875	-0.967940595071669	0.366205344373769	-2.6431634872148	0.00821353655749554	0.0729733666169619
Prkci	229.214701838291	-0.0987633160726796	0.297796307411484	-0.331647215276622	0.740155662809062	0.881814383293311
Prkcq	2696.24627065458	0.032361367910616	0.177400260227801	0.182420070123125	0.855253076374511	0.941601724152318
Prkcsh	637.603090953301	-0.242166736314405	0.209815097341563	-1.15419118730134	0.248421794795591	0.511275612816374
Prkcz	94.0859182159259	-1.46951205825054	0.485804851600331	-3.02490198154607	0.00248713716988753	0.0370473672302516
Prkd1	133.287244929452	-0.385526393630127	0.355443342577394	-1.08463529189939	0.278083217643488	0.544941774399868
Prkd2	203.317664758702	-0.0577879044749054	0.365912086628332	-0.157928383856864	0.874513231643347	0.949659742563026
Prkd3	561.696433930245	-0.144184024605068	0.163929560110202	-0.879548658022017	0.379103862669417	0.639604883152816
Prkdc	297.863096771577	0.199765802037039	0.264581773762365	0.755024804605246	0.450234099272051	0.696794449108617
Prkg1	997.928441069595	1.18902430027266	0.448382279798799	2.651809301666	0.00800617459790354	0.0718478885121849
Prkg2	36.6075067448237	0.093260860545269	0.335286352937479	0.278152867625541	0.780895013819141	0.905762021223325
Prkn	175.197223496832	-0.157869719773586	0.205153071478056	-0.769521599828801	0.441583726912137	0.690857615942358
Prkra	127.230920131351	0.52071610881343	0.321012826033128	1.62210374971028	0.104781135441296	0.31855070538682
Prkrip1	319.004337923936	0.204810071173832	0.162416885594545	1.26101464403841	0.207303571127365	0.463479298863857
Prkx	349.522018839258	0.240907019336783	0.21213965273398	1.13560579661586	0.256121581800844	0.519768352257164
Prlr	15.7271087815396	-1.70601629457198	0.671010881036438	-2.54245697467212	0.0110076152542619	0.0869425684294953
Prmt1	1941.41170943191	-0.183328051702915	0.122005773346005	-1.5026178407394	0.132937620085817	0.362446318348497
Prmt2	124.944136109444	1.02051528843813	0.27539754244555	3.70560782560323	0.000210884390060009	0.00767260556145902
Prmt3	497.903319475076	-0.0754112221404612	0.180341287957789	-0.418158387324549	0.675831318102128	0.847422415721027
Prmt5	1143.41054053909	0.00264800107347631	0.135432375450364	0.0195522013452891	0.98440059433565	0.994350266097973
Prmt6	130.868642990312	0.0598302993164242	0.181249505419185	0.3300991038737	0.741325080322239	0.882336341839316
Prmt7	1152.02803503517	0.0616634881890581	0.156995872448243	0.392771397282349	0.694488332053507	0.857663174700227
Prmt9	265.270218194989	0.525531381933622	0.216259574759669	2.43009532649664	0.0150948520999363	0.103766797495737
Prnd	14.2406998810303	3.50655978560289	0.897528569727072	3.90690603494572	9.34854873394926e-05	0.00475607416839669
Prnp	3590.60365572367	0.0864831420400354	0.170684379266471	0.506684574251629	0.61237615578589	0.806976596873169
Prob1	1989.09812127735	-0.742456569294058	0.28910633290716	-2.56810897854833	0.0102255003478356	0.0833747598660823
Proca1	35.9363426010226	-0.82921630855066	0.758081467867374	-1.0938353510783	0.274027196705192	0.540596542723114
Procr	234.062968488285	-0.145266474563369	0.303489642645725	-0.478653812686928	0.632184928833894	0.820192672529854
Prodh	234.897219046346	-1.13436144321631	0.414954792389524	-2.73369886074593	0.00626272928487945	0.0629823022123269
Prokr1	35.3400060543317	1.33417547206396	0.51185704336483	2.60653924637512	0.00914623417220448	0.077378235300225
Prom1	127.921836512773	-0.730974587623502	0.547617116186403	-1.33482786789792	0.181932690309803	0.432973474433654
Prorp	323.035010532066	-0.0352107204015278	0.223418491532004	-0.15759984842832	0.874772123016839	0.949791811558025
Prorsd1	399.062296141437	0.572232835006602	0.143376226181613	3.99112775002015	6.57598438064638e-05	0.00371422334119937
Pros1	513.205573010148	-0.0736472337000328	0.26474641558267	-0.278180286361745	0.780873967053273	0.905762021223325
Proser1	232.215525365214	-0.11079065794583	0.166056365295992	-0.667187058733625	0.504652656359117	0.738342969813718
Proser2	29.8664472402459	0.815425593456276	0.462380773927917	1.76353697955313	0.0778099660447263	0.268245067500209
Proser3	83.0839580293048	0.20198776090847	0.396508423781144	0.5094160648147	0.61046061819964	0.80621809299475
Prox1	96.5467930258431	0.889133221301928	0.664044141109822	1.33896704489541	0.180581401541688	0.431774402476063
Prox2	49.1706102539338	0.527715824276456	0.414975385612747	1.27167982143625	0.203486902951697	0.458976321456992
Proz	22.8919132884173	1.31354574534735	0.612553633800082	2.14437670902146	0.0320027149193673	0.162475205185004
Prpf18	1273.5536594984	0.149991365167955	0.118490002411156	1.26585671462382	0.205564385787524	0.461212586963002
Prpf19	4488.31945664364	0.0882086979552088	0.23138311896238	0.381223567003392	0.703037363216559	0.862331460418392
Prpf3	455.377408859307	0.10829473468421	0.183488480922618	0.590199091189166	0.555057181357783	0.772103063493064
Prpf31	512.808062048122	0.23189012625139	0.146628110267595	1.58148479052341	0.113767233855325	0.33339919146336
Prpf38a	348.109976553924	0.00361165731927274	0.237312283605939	0.0152190070585219	0.98785745797797	0.995589251437995
Prpf38b	849.810148113371	-0.508025991558048	0.140827602889127	-3.60743193192044	0.000309242628716679	0.0101646068792907
Prpf39	796.622209292502	-0.374353348126598	0.198469764312863	-1.8861983810112	0.0592682266225117	0.230186281224338
Prpf4	830.782198711635	-0.100094614691636	0.174046361864819	-0.57510317147209	0.565221523174559	0.779658636133327
Prpf40a	1073.22748126078	-0.0721898764702086	0.249841819660944	-0.288942325861124	0.772625513096009	0.900407309114893
Prpf40b	563.64854412176	0.113005712615126	0.249845614317159	0.452302166375729	0.651051315495057	0.832136279701146
Prpf4b	1285.39218336337	-0.358521286212163	0.154556332077667	-2.31968034821117	0.0203581756973255	0.124433212262125
Prpf6	1353.39516418064	-0.47720856501719	0.266706768257174	-1.78926304771177	0.0735724621729351	0.260449151074207
Prpf8	3764.43044562991	-0.182191421904478	0.15367473827327	-1.18556520057642	0.23579405181881	0.496817283120501
Prph	7.5824662282758	-0.0633351209274892	0.928485871664628	-0.068213338361239	0.94561580922704	0.978407221766098
Prps1	1143.04425351358	0.166373159182447	0.162587414495242	1.02328436489969	0.306173414022107	0.573551875353718
Prps1l3	357.304134281455	-0.3832673541236	0.266477174809523	-1.43827460793803	0.15035615354808	0.388431044624211
Prps2	99.7188119817738	0.354059072103336	0.382037483555638	0.926765271323888	0.354048419921152	0.620088853925946
Prpsap1	327.407822036569	-0.449064483300835	0.19146485375821	-2.34541470398496	0.0190059267438913	0.119765033826033
Prpsap2	156.638341527781	0.0486922207096361	0.225178183421817	0.21623862476243	0.828801747475746	0.928585424789036
Prr11	13.526276363339	0.845345349537438	0.713464692167165	1.1848453873305	0.236078583515532	0.49685274323402
Prr12	444.390977957324	-0.0304549713673289	0.287260726221549	-0.106018569847381	0.915567618613422	0.967590095186538
Prr13	582.099633420626	-0.0725615450746326	0.197810510549006	-0.366823506360932	0.713750672543614	0.867001563084491
Prr14	470.225217411363	-0.836755585587696	0.207788591951937	-4.02695632963932	5.65035218708246e-05	0.00331502945381751
Prr14l	220.289646100328	-0.181561094082381	0.227579557651167	-0.797791752283292	0.424991348323017	0.67749845324207
Prr15	20.4943425368138	-0.0884906902835904	0.687378241260099	-0.128736531027473	0.897566128334067	0.960322387829871
Prr16	14.5428248265103	-0.0767071057666865	0.706417362140737	-0.108586099206611	0.913530786779562	0.966558857318252
Prr29	37.4846486966775	0.642679024450831	0.40602483285047	1.58285644732354	0.113454187442657	0.332975407387379
Prr3	49.8267999731562	-0.721023281097419	0.274849842634029	-2.62333525166862	0.00870735452857411	0.0751225556689767
Prr32	5.2846899489015	0.920414850617238	1.28659108803905	0.715390351428659	0.474367872814702	0.717802364571881
Prr33	3054.22290310435	-0.0207126812035287	0.362112299129297	-0.0571996070095728	0.954386191210481	0.98272163955433
Prr5	68.9538121501461	-0.626293083143601	0.320767683312779	-1.95248186062717	0.0508810224922091	0.210464368492678
Prr5l	21.6767686313492	-0.0225164860063749	0.739671772115509	-0.0304411860168414	0.97571519837176	0.990750434037893
Prrc1	1142.82751063647	-0.400295460550136	0.287861909729296	-1.3905815497666	0.164352354388334	0.407801305365926
Prrc2a	3587.683163807	-0.0325398860977261	0.24126548545016	-0.134871699683907	0.892713315452107	0.95814526170994
Prrc2b	4805.04183519308	0.262065108417685	0.284819151508536	0.920110557979211	0.35751498759606	0.622379217304602
Prrc2c	1398.10209401706	-0.450587075062989	0.210686041105126	-2.13866601080685	0.0324627272188993	0.163888806732991
Prrg1	199.247607612277	1.26038938627131	0.469338044327125	2.68546179348894	0.00724296551979622	0.0678705289451887
Prrg2	198.917051626354	0.403399654416054	0.199774177027389	2.01927826918665	0.0434583052093855	0.194492572044588
Prrg3	167.173366042332	0.193391144310327	0.26650521591065	0.725656132655824	0.468049600402851	0.713154632280847
Prrg4	11.0129014459499	-0.293020681042527	0.780460823440313	-0.375445726732158	0.707329002856323	0.864439788835004
Prrt1	9.65530597632823	-0.399913331760087	0.627724138611047	-0.637084520351516	0.524069790971203	0.751730006394837
Prrt4	13.883285580069	-0.0668550750118062	0.737844576674117	-0.0906086147751602	0.927803586492863	0.971616923708812
Prrx1	1797.68594959348	0.578114847532743	0.295954201279942	1.95339294063917	0.0507730520807686	0.210417096153649
Prrx2	16.2698914369573	0.509523622113689	0.773467753615826	0.658752248858153	0.510054875281629	0.742180795388767
Prss12	28.6668757052731	-0.611734158581184	0.58788774640531	-1.04056286650246	0.298078472795523	0.565584794535094
Prss23	1665.25480529966	0.0827263774226441	0.27664114620209	0.299038586842072	0.764910603804153	0.896715768844618
Prss36	93.4944475911109	0.318700270514817	0.255288107822705	1.24839450310843	0.211886621052915	0.469434367936316
Prss53	49.9424427038754	0.824132573120072	0.411977030308332	2.00043330693285	0.0454534948459002	0.199046628316697
Prss55	9.25864871779543	-0.0460165852143923	1.0399110283142	-0.0442505021693921	0.96470472654032	0.987530831313144
Prtg	12.5946996564276	1.30827277879344	0.651711182348027	2.00744258227994	0.044702558583053	0.197488201286723
Prtn3	5.93701602204139	-0.85253009522075	1.2457374924583	-0.684357740199655	0.493749294509803	0.731374731045456
