gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ppm1k	529.639857212961	0.733098591724515	0.353666148295478	2.07285485268449	0.038185789749867	0.605148417560397
Ppm1l	1207.50044537409	0.416633168542105	0.529033749193235	0.787536086643739	0.430968112249418	0.926689258070044
Ppm1m	772.481279789473	0.00782819253344821	0.350463867493212	0.0223366608074079	0.982179405075126	0.998021430737585
Ppme1	1151.58069356466	0.0877650263511223	0.249036470059379	0.352418368001265	0.724524528812652	0.973422035434019
Ppox	573.944535803994	0.141733100306832	0.253342448994859	0.559452633655202	0.575852848879908	0.952445045494889
Ppp1ca	6182.65519495926	-0.14348760075042	0.190925243407549	-0.751538131833789	0.452328861106194	0.930152821772834
Ppp1cb	10298.8880522724	0.172306227499551	0.178068163527006	0.967641964103362	0.33322321177853	0.892312547818036
Ppp1cc	5300.5469576699	-0.244597613560155	0.0899704575414944	-2.71864365530592	0.00655501845281147	0.320329988138479
Ppp1r10	1192.42142864329	-0.1745919338692	0.218107370681611	-0.800486170291171	0.42342917309523	0.925050680949627
Ppp1r11	766.931284755122	0.0956567211422562	0.17822034363422	0.536732895872888	0.591452129729824	0.953019892310476
Ppp1r12a	2779.79393890173	0.16330981900446	0.175026646830467	0.933056891403766	0.350790595176088	0.901789832789962
Ppp1r12b	3626.68653074008	1.00036047402613	0.426092359453994	2.34775501562154	0.0188869392015813	0.487629345396344
Ppp1r12c	1435.91041825269	0.0771187402969543	0.183624035367157	0.419981731382579	0.674498799435747	0.967866509932006
Ppp1r13b	1076.07294047145	-0.342179541667749	0.371952158003452	-0.919955790832039	0.357595862198516	0.905443781873345
Ppp1r13l	1635.04841934525	-0.183571113183273	0.335728885275319	-0.54678379262104	0.58452727910796	0.953019892310476
Ppp1r14a	180.335839347367	0.190014717759768	0.437391298829973	0.434427292605178	0.663978182207792	0.965307477708785
Ppp1r14b	2173.94021975761	-0.326976973090684	0.299908644325097	-1.09025524698196	0.275600723017923	0.87334521901179
Ppp1r14c	1541.45079928145	0.338078854929612	0.298907284601422	1.13104923280951	0.258034370164695	0.863127616214212
Ppp1r15a	852.372307448528	0.219079398299873	0.286543957469952	0.764557732203607	0.44453494648701	0.929098721132642
Ppp1r15b	2559.1042362593	-0.012146413444303	0.181813325621639	-0.0668070582987973	0.946735304255701	0.996779015932095
Ppp1r16a	578.627131050313	0.275149875631859	0.139842614521057	1.96756815920678	0.0491177463405372	0.648136380729941
Ppp1r16b	219.395903223557	0.0627935976735374	0.384705673548161	0.163225036673852	0.870341254136353	0.990590483620352
Ppp1r18	1277.24696626158	-0.219216002347523	0.256209067226544	-0.855613756064647	0.39221145848326	0.912806062922841
Ppp1r1a	662.277074092022	0.627617164665529	0.65493199673996	0.958293636270031	0.337914711852452	0.89352617338554
Ppp1r1b	13.1938714753796	0.150308026217835	0.600715126282588	0.250215151311385	0.80242096880528	0.979759853536315
Ppp1r2	4940.39053236908	0.046678506585232	0.141094201892465	0.330832209680793	0.740771229768515	0.974901334291683
Ppp1r21	838.755171956569	-0.242434296962402	0.122127376654219	-1.98509378981265	0.0471340376068184	0.646744299607861
Ppp1r26	104.708872843385	0.620432600532907	0.400784489308462	1.54804543859329	0.121611356976366	0.767153883510359
Ppp1r27	495.860983192187	1.3666540297619	0.720075311918805	1.89793207341069	0.0577050306421066	0.677719656795527
Ppp1r35	178.842113011393	-0.232260884102671	0.277796123174312	-0.836083964918873	0.40310766855287	0.917961061470166
Ppp1r36	18.1509276265501	0.713257837704174	0.82236101245076	0.867329344296805	0.38576158291223	0.911053951133139
Ppp1r37	2021.06160591669	0.0813050235474748	0.225723995692836	0.360196634380486	0.718700091408975	0.97206732048373
Ppp1r3a	3235.9584492629	1.13064764508398	0.841001554678687	1.34440612956531	0.178817092789331	0.824648718689249
Ppp1r3b	420.756480164227	-0.427833056781717	0.661280286134878	-0.64697688068453	0.517646906469379	0.943872905084475
Ppp1r3c	3110.00308345187	0.953133360992795	0.644915545583353	1.47791965555838	0.13942928460775	0.786504108350447
Ppp1r3d	152.937994979872	0.193700897977152	0.214667223199008	0.90233103633889	0.366881043384131	0.907397170723144
Ppp1r3e	120.572549934213	-0.0617428050715822	0.226249102172455	-0.272897458945581	0.784932039879194	0.976867356679316
Ppp1r3f	79.1804758800689	0.455632819865542	0.310514604535576	1.46734747161736	0.142281556063985	0.788511524440607
Ppp1r7	1219.12743279722	0.0846492929665507	0.0899665877959619	0.940897004547172	0.346757642829298	0.899772973431954
Ppp1r8	986.240902456004	-0.152646822951596	0.182674636639846	-0.835621330686145	0.403367964845188	0.91797456477043
Ppp1r9a	176.359608560139	0.340531888558804	0.485298366023209	0.701695930586584	0.482868811381025	0.936871267338611
Ppp1r9b	3562.57370642872	-0.353666665974381	0.170803552730709	-2.07060485756978	0.0383957378524077	0.605688781661373
Ppp2ca	6970.10822119009	-0.0135772366146085	0.158587773292044	-0.0856133883007847	0.931773755213673	0.995379688114006
Ppp2cb	1491.62474398085	-0.157168110211797	0.246907169566244	-0.636547373200636	0.524419714081726	0.94567183588768
Ppp2r1a	4264.2705994957	-0.0865240570719247	0.092203884201844	-0.938399263988863	0.348039264050235	0.900720403065337
Ppp2r1b	1957.79743294632	-0.482137385115396	0.475630892603594	-1.01367970965087	0.310735609003597	0.88923409434928
Ppp2r2a	2216.61969435312	0.0320733532014439	0.138739695829413	0.231176470509779	0.817177708753838	0.983105742032969
Ppp2r2b	17.4908065132032	-0.431029496953317	0.661995843845621	-0.651106046904177	0.514978033356897	0.943872905084475
Ppp2r2c	667.510769013631	-0.410954954732902	0.477090635370087	-0.861377114254437	0.389030376449312	0.912564644085142
Ppp2r2d	1170.25733658268	0.151374196415868	0.133589850265751	1.13312647715929	0.257161143898354	0.862838927579037
Ppp2r3a	3731.26558475195	0.748838664827393	0.479870193333772	1.56050255929637	0.118641165642583	0.763841911622035
Ppp2r3c	703.911561584855	0.296020949982377	0.0849948142997115	3.48281189177657	0.000496176873781266	0.0739741345058011
Ppp2r3d	590.637520165394	0.135475193401128	0.22514361582695	0.601727892232384	0.54735528038807	0.947266615325068
Ppp2r5a	4284.56083944175	-0.0709819524561194	0.271588510842939	-0.261358450826253	0.793816095165079	0.97808631978993
Ppp2r5b	822.180312858921	0.0460489832500987	0.14479717121853	0.318024052974081	0.750466691719502	0.976186651684134
Ppp2r5c	3445.83542813727	0.0603524269250203	0.0672491655706207	0.89744499300355	0.369481513079472	0.907397170723144
Ppp2r5d	1377.8094237261	0.223563236057562	0.125522571083228	1.7810600446459	0.0749026421049242	0.705805935559802
Ppp2r5e	1700.52364195861	0.0790539315862369	0.163554047298506	0.483350506404491	0.628846884192114	0.961420763472995
Ppp3ca	4876.51867269311	0.56436302378119	0.28487152294743	1.98111421577698	0.0475784664262898	0.647368827233632
Ppp3cb	3178.43434868991	0.457395966814091	0.221655336098006	2.0635459306599	0.039060788648578	0.609853606754544
Ppp3cc	354.476480770362	0.234397517111535	0.236350746187646	0.991735887837812	0.321326379612959	0.88923409434928
Ppp3r1	4289.92450406815	0.150013778722292	0.162254632802205	0.924557753029861	0.35519599712577	0.904882901407997
Ppp4c	1533.76309085225	-0.147030138755855	0.200664942168039	-0.73271462950778	0.463732499310466	0.932422850558255
Ppp4r1	1338.23683083649	-0.11292541490208	0.189336691855584	-0.596426470724509	0.550890361185618	0.948643595913123
Ppp4r2	2968.89147955901	0.100102171460431	0.113806638307664	0.879581129440054	0.379086265259919	0.907471228276335
Ppp4r3a	1808.0905501396	0.106781570642019	0.163565660237242	0.652836117844899	0.513861936283627	0.943872905084475
Ppp4r3b	2080.33998449586	-0.0446666684941437	0.167904086093625	-0.266024904654418	0.79022002875457	0.976999023320684
Ppp4r4	70.4808429857018	-0.106305299122815	0.438919216888087	-0.242197869294751	0.808626845967346	0.981236353358507
Ppp5c	1336.54508841732	0.0894861144458538	0.123688049494397	0.723482299313866	0.469383625026165	0.933747143835888
Ppp6c	2005.29053541697	0.153546535556098	0.131119475218357	1.17104293851384	0.241581518178528	0.859061739446782
Ppp6r1	2684.94180777326	-0.156489045590538	0.136284651144744	-1.14825143019471	0.250864783371746	0.860345513697251
Ppp6r2	1166.79810602929	0.405900250817811	0.200080050047787	2.02868927072372	0.0424899494072267	0.627578477292404
Ppp6r3	3141.99177417609	0.131872033045408	0.141559658043671	0.93156507205411	0.351561340843905	0.901789832789962
Pprc1	827.101050409715	0.0665751040602725	0.307621512713595	0.216418882649003	0.828661248793464	0.985046829411319
Ppt1	1687.40457261506	-0.291853926452571	0.207401297891752	-1.4071943108326	0.159369778176742	0.804481961236269
Ppt2	849.865207307789	0.130153850647739	0.332095325251496	0.391917141709761	0.695119436909512	0.969229052604725
Pptc7	1742.24168127322	0.364230355579661	0.297772414328242	1.22318367334779	0.221260330719317	0.843625846534763
Ppwd1	410.474840625514	-0.0505216884236074	0.169451466418537	-0.298148428523015	0.765589880744454	0.976421922316168
Pqbp1	781.038677515299	-0.0922364129315372	0.153448881831082	-0.601088856633521	0.547780804997641	0.947484489714937
Pradc1	255.440248056718	0.134283515477708	0.252237093388525	0.532370214363628	0.594469610471485	0.95327936644771
Praf2	321.255393883494	-0.511727728571333	0.413323955926372	-1.23807904486061	0.215686753039136	0.841012423965678
Prag1	334.625771131707	-0.134622945042491	0.466501610420363	-0.288579807733531	0.77290294947602	0.976421922316168
Pram1	25.650971731258	0.472628150995879	0.582651680144338	0.81116757593284	0.417269443097847	0.92348380055676
Pramel12	457.98715034168	-0.0334050537961267	0.125095009788871	-0.267037460986702	0.789440318325308	0.976999023320684
Pramel13	39.3149913808928	-0.994189499631034	0.503030903504759	-1.97639845326447	0.048109666605588	0.647368827233632
Prc1	719.45502259353	-0.232403785633677	0.589399851367282	-0.394305809705499	0.693355274509561	0.968725581815654
Prcc	1178.2763310915	0.175178896229314	0.149152522725988	1.17449502715513	0.240196802625972	0.85803917724528
Prcd	12.9069292635301	0.514742962477195	0.558251016330949	0.922063637000241	0.356495382883874	0.905443781873345
Prcp	1324.37864467965	-0.403474617674367	0.227403928183889	-1.77426406349542	0.0760194818548892	0.706847247470211
Prdm1	787.360315308205	-1.13797168211452	0.482852746877612	-2.35676754346592	0.0184347827296877	0.484577931891557
Prdm10	411.386188581654	-0.0391300822337001	0.261513728894491	-0.149629170136178	0.881057192823094	0.991493812998799
Prdm11	93.2546545740708	-0.121686076352065	0.219215416673952	-0.555098168725303	0.578827515301833	0.952445045494889
Prdm15	341.602430714853	0.17175213192078	0.294012094084544	0.584166894411467	0.559108032318923	0.950266336283603
Prdm16	219.257715157051	0.0386984530393943	0.271266214345837	0.142658580364371	0.886559830125621	0.991493812998799
Prdm2	1671.01787365421	0.11555819155017	0.166271709440411	0.694996111720285	0.48705773830759	0.938371382766404
Prdm4	768.578546125742	-0.0364638129201654	0.195762263640121	-0.186265791180258	0.852236332656761	0.988252853684112
Prdm5	103.054289801497	-0.138114090254241	0.221044906761282	-0.624823671704851	0.532086792602193	0.946351053775257
Prdm6	12.0882677693718	-1.32679584474135	0.840428257893315	-1.57871398573294	0.11440167541794	0.756676607735857
Prdm8	120.088535105064	-0.643115835631222	0.545854221926153	-1.17818239705441	0.238723898686027	0.856355609454733
Prdm9	187.381960529517	0.0804699651953499	0.26975056367156	0.298312500630499	0.765464664280368	0.976421922316168
Prdx1	10077.7788066962	-0.129460310399297	0.207313613266145	-0.624466036550615	0.532321568490353	0.946351053775257
Prdx2	4497.42224533964	-0.224651009220762	0.26034092271813	-0.862910858866357	0.38818647984663	0.912320811865033
Prdx3	2087.58210525642	0.309607924329971	0.264518998489583	1.17045628517365	0.241817396340618	0.859061739446782
Prdx4	652.043524253402	-0.448891780189721	0.292536194693591	-1.53448287197385	0.12491090380554	0.77076963342736
Prdx5	4690.27232622823	-0.318181231970425	0.173891400015623	-1.82976979851699	0.0672843686995209	0.691526895742531
Prdx6	4393.81453693527	-0.0539099484976546	0.267630286493964	-0.201434408653411	0.840358912359114	0.986967197196154
Preb	1476.91918502961	0.0709840439668541	0.157915813436164	0.449505609490772	0.653066962435701	0.963257933827323
Prelid1	3751.00327697856	-0.389343107969156	0.220360559092147	-1.76684570765836	0.0772540715552871	0.710618736080535
Prelid2	53.6106941693847	-0.118409873907545	0.347535878131042	-0.340712661220254	0.733319906122573	0.974901334291683
Prelid3a	14.0699159782442	0.107924463932955	0.483021625559643	0.22343609110236	0.823196117597779	0.984594881362542
Prelid3b	1615.09902259559	-0.152647351451029	0.177295227415423	-0.86097834485617	0.389249970014177	0.912564644085142
Prelp	3771.55908208663	-0.0574055127525226	0.525969265158686	-0.109142333127019	0.913089598442801	0.992448210886571
Prep	1609.92586130456	-0.0879319031360082	0.355652268878968	-0.247241226418078	0.804721541383393	0.980286841197598
Prepl	685.084688059499	0.357990681485021	0.185320754717522	1.9317355038333	0.0533921602553745	0.665520148363508
Prex1	908.74298906657	-0.198983355946262	0.266240965498573	-0.747380687917948	0.454833799323005	0.930689369294048
Prex2	741.683699852515	0.230464359812729	0.440449642695169	0.523247920925732	0.600801737390843	0.955672236071248
Prf1	99.8173403587307	0.706948123029444	0.531183242644634	1.33089311987652	0.183224181413	0.824648718689249
