gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zfp872	95.3249971115117	0.509264314738862	0.49596572179402	1.02681353238836	0.304508276019662	0.661647576632608
Zfp873	97.1317394006118	0.00863472591181782	0.196778482997086	0.0438804374355588	0.964999708943843	0.990992394004213
Zfp874a	365.101683281472	0.081184520440413	0.195100609068402	0.416116181431038	0.677324989763134	0.888989847656687
Zfp874b	467.135963556707	0.26238806730567	0.210664784621522	1.24552410492847	0.21293916058256	0.576904652588453
Zfp879	28.6707130447614	0.310153633439857	0.500370097067114	0.619848458686484	0.535357561564311	0.817551962111718
Zfp882	75.6942128450687	0.240121306055029	0.341015535597714	0.704135973260448	0.481348099401825	0.786137471224887
Zfp9	440.744774458008	-0.359375736861241	0.313941305650357	-1.14472269304214	0.25232404792631	0.614307753129312
Zfp90	289.639468358806	-0.217642816574697	0.232095430480712	-0.937729864495479	0.348383252167426	0.696995673688994
Zfp91	4993.1353567442	-0.108784818350796	0.15595934797345	-0.697520345938579	0.485477211068807	0.788669001741312
Zfp92	40.9443555176228	-0.533316106814253	0.869300627476052	-0.613500197696504	0.539545652092103	0.819913133942701
Zfp93	142.716103822286	0.042832386824616	0.276427148974508	0.154950000329258	0.876860735064166	0.964375583866404
Zfp930	300.699145925551	-0.370839412753332	0.169899145405389	-2.1827032258961	0.0290576722188271	0.289973891414723
Zfp931	186.935829291065	-0.122038946005122	0.310433574431343	-0.393124185193803	0.694227762006734	0.896190286658438
Zfp932	465.10456345085	-0.322057879264449	0.251160797105488	-1.28227766027189	0.199745261734363	0.565070217306685
Zfp933	321.22495781579	-0.428505190523831	0.248205034146021	-1.72641619457137	0.0842725643700037	0.415812098109879
Zfp934	104.589686987117	-0.148467320926887	0.23632341227979	-0.628237885931978	0.529848115043577	0.813878816713907
Zfp935	322.270705198013	-0.0669317409909444	0.276459858182899	-0.242102927458872	0.808700409887443	0.943715010493428
Zfp937	71.6355943226168	-0.654242439026199	0.269588297218776	-2.42682062157642	0.015231784834011	0.220890953466613
Zfp938	170.703508199174	-0.0666886725428805	0.231769955372547	-0.287736486101855	0.773548458686437	0.92969399276179
Zfp94	106.164481292146	0.300358360194904	0.201144408357357	1.49324737708484	0.13537244469617	0.48859708113323
Zfp940	69.0061276474792	0.216752420594881	0.271762029199935	0.797581697608745	0.425113275559303	0.752345490742696
Zfp941	21.0184668075995	-0.208992587374056	0.522130010443724	-0.40026924940868	0.688958214425475	0.894698412136298
Zfp942	392.784714761183	-0.47948533664393	0.288828874474968	-1.66010180774182	0.0968939733219771	0.434135352440951
Zfp943	606.815228521588	-0.1310196983074	0.25701390363864	-0.509776694772174	0.61020791471795	0.856668367717492
Zfp944	324.882470155363	-0.128699039111837	0.244000896238229	-0.527453140935116	0.597878948860667	0.85136345063986
Zfp945	450.482389730312	0.0683796068858432	0.208563759471577	0.327859485555361	0.743017907860715	0.91752408081837
Zfp946	271.221754573843	0.00175619155371481	0.247744184935022	0.0070887296675618	0.994344059411173	0.998085155872323
Zfp947	58.5966069813411	-0.433851765919767	0.39439857541611	-1.10003380580681	0.271317392829412	0.631676311095779
Zfp948	366.669220824234	-0.539903794212788	0.236855631436447	-2.27946361645893	0.0226395203985663	0.260419069367861
Zfp949	449.570092495508	0.0245088652251054	0.225975334898508	0.10845814316909	0.913632281508892	0.975987242093316
Zfp950	698.253571362042	0.0953803654771341	0.35963082594867	0.265217435756599	0.790841963923193	0.936047147056351
Zfp951	98.6182829672468	0.103311715757514	0.370838521312282	0.278589493324279	0.78055987672431	0.932001730947439
Zfp952	349.578596494876	-0.095199972039191	0.130972680709728	-0.726868928110136	0.4673062531855	0.778994413721239
Zfp953	170.172725442479	-0.292030985969739	0.183341396468549	-1.59282623343515	0.111199178323321	0.455060792454991
Zfp954	321.55342900733	0.136993168547386	0.162375003493456	0.843683852809937	0.39884609298206	0.733049617594656
Zfp955a	392.842169425263	-0.295200378584985	0.164386664566694	-1.79576840592941	0.0725313574189345	0.395588357981414
Zfp955b	421.031503454791	-0.267388510537995	0.242948323227362	-1.10059829590905	0.271071527537025	0.631558866133834
Zfp956	262.458742720893	0.405453003490838	0.339794752579814	1.19322914910406	0.232779641685764	0.593886919608487
Zfp958	240.241622037381	-0.0161458978570305	0.201509204624979	-0.080124865199478	0.936137946753545	0.98130900643008
Zfp959	199.145511253597	-0.207331005582151	0.198950557222351	-1.04212327161483	0.297354530478836	0.655343528259662
Zfp960	218.544117754873	-0.127352050013638	0.267598141066473	-0.475907827707975	0.634140045272889	0.86705337785154
Zfp961	287.127524210747	-0.150717215299252	0.160816025757012	-0.937202710922482	0.348654295590722	0.697195429010881
Zfp963	148.083279562865	-0.145731209165378	0.189499651034527	-0.769031543698337	0.441874584965156	0.763146974268008
Zfp964	98.4325540960767	0.297984996673149	0.263464659174424	1.1310245465441	0.25804476005718	0.619157816652742
Zfp965	166.29943176552	-0.163341413800399	0.21305190527592	-0.766674269300047	0.443275205734409	0.764272795193101
Zfp967	59.173177555903	-0.345215541094847	0.467905060910045	-0.737789714057432	0.460642244776119	0.773877177632486
Zfp968	450.374120227799	-2.90696059482152	1.87221215193091	-1.55268760104106	0.120497785899914	0.46884147823957
Zfp968-ps	94.1455389451278	-0.261140172348578	0.374039939517584	-0.698161198200871	0.48507638935787	0.788564507158911
Zfp969	947.510713641732	0.741739902095613	0.911877192336985	0.813420829393331	0.415976820994281	0.745963829474675
Zfp97	319.45991065599	-0.140256372914282	0.33162310388286	-0.422939087391889	0.67233970360239	0.887344343365066
Zfp970	159.081274743884	0.320862099818517	0.315234737849336	1.01785133836319	0.308748610106387	0.665149786317332
Zfp971	108.428912997053	-0.0266661180502626	0.233174021940422	-0.114361444848586	0.908951275980606	0.974680907670083
Zfp972	9.35581166446219	-0.0961976260330299	0.505271462510075	-0.190388005598301	0.84900509592452	NA
Zfp973	59.4360734591944	0.159171910404418	0.507519857375082	0.313626960780733	0.753804380227809	0.921767707472201
Zfp974	206.590270571378	0.0465319525841343	0.278479094575273	0.167093162433264	0.867296745969118	0.960716448400371
Zfp975	136.040289889406	-0.307710084977444	0.33285528452758	-0.924456060279097	0.355248918544984	0.70022946264596
Zfp976	128.696519015029	-0.547199777197784	0.289491818416211	-1.89020809013351	0.0587301351246631	0.36934717441392
Zfp977	22.639960504493	0.162713657493629	0.634014004884246	0.25664047834927	0.797456324079039	0.938738112030177
Zfp979	109.383100006361	0.0919912090568069	0.403895615371731	0.227759860606908	0.819832933151628	0.947144129313803
Zfp982	27.9109780006421	-0.25259274889933	0.960380277664553	-0.263013261281857	0.792540357842764	0.937037221962904
Zfp983	170.928451811179	-0.169071771887667	0.239361244149638	-0.706345642914404	0.479973215526958	0.784994754188317
Zfp984	293.791093300778	-0.719036100389023	0.662606710658664	-1.08516271994026	0.277849592433754	0.638353037035822
Zfp985	16.6880751466559	0.300607876637351	0.932868012410688	0.322240523458972	0.74727048712512	0.918921853434511
Zfp990	58.6834846078604	1.4503866155929	1.47382415115764	0.984097468109525	0.325067591704556	0.680333452663252
Zfp991	267.780788794994	-1.10445849114145	0.581420801041696	-1.89958544510733	0.0574875437754386	0.367008009317
Zfp992	180.646832533701	0.0735901901719769	0.363012502051923	0.202720814726792	0.839353253164732	0.953662227504335
Zfp993	46.6681958309456	0.215156080381615	0.435436470981157	0.494115892260494	0.621224334831007	0.860881659902203
Zfp994	254.526346441755	-0.202276803166829	0.24438576855552	-0.827694690907812	0.407843426578813	0.739574885283091
Zfp995	139.410617248033	-0.297280242216075	0.259145883953138	-1.14715401873731	0.251317971510437	0.614104853890941
Zfpl1	453.294849023902	0.138146038913215	0.179308629671426	0.770437201858944	0.4410405927856	0.762735440888856
Zfpm1	428.076285085948	0.478582288166042	0.176858297101653	2.70602112543787	0.00680947139860874	0.159801900553461
Zfpm2	86.885195262316	0.164721796533553	0.476052797179203	0.346015814862539	0.729330829488198	0.911157703626394
Zfr	2150.10708323028	-0.306856050501721	0.102851592852363	-2.98348369715766	0.0028498721769945	0.108889462802903
Zfr2	125.222382179348	0.393080405981197	0.34952076004654	1.12462677733036	0.260747221811901	0.622088032561408
Zfta	825.266795747324	0.036616885358859	0.241366332441891	0.151706681658572	0.879418286974541	0.965618120963783
Zftraf1	2241.17404109469	0.0479648537436528	0.205212954379422	0.233732094977638	0.815192969599608	0.945657538017494
Zfx	1172.48342318561	-0.275849990178092	0.13762775451745	-2.00431948588623	0.0450358478349458	0.337203416064018
Zfyve1	1073.15345305122	0.265699758976987	0.300153692107282	0.885212362745215	0.376042105799485	0.716885344460008
Zfyve16	686.31695567097	-0.427011663791446	0.174204666194463	-2.45120680817342	0.014237812432161	0.214653486782774
Zfyve19	400.231327298065	0.0986034822255749	0.202390783782577	0.487193539066985	0.626121183527653	0.863386365424829
Zfyve21	599.652642528544	0.336337947481071	0.227912563844217	1.4757323677468	0.140015753109702	0.494323478992159
Zfyve26	713.727015266115	0.172959841321942	0.186415014942388	0.927821406314269	0.353500218124828	0.698866070855989
Zfyve27	858.941566910711	0.126654084365797	0.182401344148052	0.694370345555096	0.487449985803672	0.789166335742124
Zfyve28	24.0802622541236	-0.0259263207859459	0.420784190001175	-0.0616142939825603	0.950869993619088	0.986061192819972
Zfyve9	1709.02865994687	0.0249473826383013	0.156919599833363	0.158981941483368	0.873683101477532	0.96271029121277
Zgpat	757.020811772459	0.0823347566420145	0.207466295596233	0.396858469976506	0.691471830798229	0.895520196643476
Zgrf1	131.001264588693	-0.673423845317137	0.349613072411322	-1.92619755512131	0.0540797109957345	0.359145031117053
Zhx1	1607.98521818944	-0.198559220145972	0.163159743159994	-1.2169620783925	0.223618644400351	0.586810824054553
Zhx2	772.519381446533	0.272715631515859	0.229555059231256	1.1880183883951	0.234826165175587	0.596343875543398
Zhx3	1319.74430934664	-0.0213777134976919	0.19754814311685	-0.108215208507665	0.913824981157407	0.975987242093316
Zic1	639.092439249397	0.919566228411178	0.556114553229352	1.65355541060968	0.0982178788287828	0.436087381999796
Zic3	9.73000388880367	-2.34899231926388	0.925880998390557	-2.53703480614365	0.0111795838439323	0.195687919376301
Zic4	64.2245509771594	1.03193037975556	0.553277638275784	1.86512215272505	0.0621642840892714	0.374857886857561
Zik1	78.0493982491227	-0.7907142253966	0.279768930025612	-2.82631178996257	0.00470874062640551	0.137074184189534
Zim1	212.458596319999	-0.788937522925533	0.694849088179612	-1.13540844529625	0.256204222800865	0.617346462877283
Zkscan1	960.391232771724	-0.230393430911472	0.128703372082251	-1.79011184543193	0.0734359329011953	0.397876948301378
Zkscan14	290.747377148499	0.383343095560664	0.156486370206169	2.44968999572048	0.0142979254717749	0.21506286117634
Zkscan17	787.548698507681	0.290139651192835	0.175873091343662	1.6497103051762	0.0990022014682691	0.43657748194853
Zkscan2	9.9852873874708	1.4817530971403	0.605975574171718	2.44523568324622	0.0144757511258071	0.215816418990341
Zkscan3	1343.43139533024	0.471342620339568	0.304758966142986	1.54660788591343	0.121957826994247	0.471158704649311
Zkscan4	67.9653717298767	0.519066227768914	0.265918943433245	1.95197160859365	0.0509415754824364	0.350370211832388
Zkscan5	359.920113252425	0.376975303624665	0.199330949804975	1.89120306702746	0.0585972421003834	0.369136277814552
Zkscan6	324.129191992163	-0.0701797706292427	0.163150218379266	-0.430154316227147	0.667083391094491	0.884842422799603
Zkscan7	363.711559211547	0.179659398079881	0.275697071504656	0.651655083238152	0.51462370468245	0.807120917244524
Zkscan8	781.494941167995	-0.269574799540705	0.203523850801873	-1.32453665002207	0.185324879459633	0.54763334827577
Zmat1	123.301963791112	0.254883954577401	0.320761818251546	0.794620619021173	0.426834220589468	0.752739259578808
Zmat2	2173.87865410992	-0.224027731874482	0.103657512303311	-2.16123006327758	0.0306775722169365	0.293774458880953
Zmat3	996.14712069277	-0.157747521940878	0.161947072432636	-0.974068376608013	0.330022589927705	0.685229851765828
Zmat4	7.27590277157742	0.572814432644651	0.856392110511121	0.668869348063911	0.503578824633045	NA
Zmat5	321.981020284872	0.140713711728296	0.199284495242195	0.706094628973938	0.480129291622948	0.784994754188317
Zmiz1	3108.41475538292	0.0932532963008857	0.173268282952385	0.538201768447789	0.590437759286134	0.84745512085552
Zmiz2	1648.43859609481	0.166573825658329	0.151951648518635	1.09622914448277	0.27297850835892	0.633478433788205
Zmpste24	1611.44551589723	-0.280498460388913	0.16412092929185	-1.70909622312772	0.0874331270868865	0.421877684020771
Zmym1	306.058078431127	-0.394998730006205	0.193944075027337	-2.03666304294436	0.0416838204493862	0.328350574331638
Zmym2	1582.13279207811	-0.180753066106682	0.180873871194542	-0.999332103155298	0.317633838769539	0.673864088472152
Zmym3	529.06585655024	0.170026124705022	0.202272425580416	0.840579847782689	0.400583352228904	0.734475385706007
Zmym4	928.527913261386	-0.297738034371025	0.166670230850638	-1.78639000409043	0.0740361329654176	0.399459874176077
Zmym5	1483.14386739283	-0.106487652078128	0.26844729145411	-0.396679927375358	0.691603503983364	0.895520196643476
Zmym6	462.58417292093	0.264984305812417	0.221504347070523	1.19629392974419	0.231581876776845	0.593277071605009
Zmynd11	2842.69351351077	-0.00594550183059068	0.138302774272888	-0.0429890279630942	0.965710280186215	0.991075645329342
Zmynd15	90.9380085455639	1.02917183967841	0.559179644577403	1.84050304702383	0.0656944173336463	0.384979278276435
Zmynd19	604.82631376845	-0.590784496739683	0.196908863021184	-3.0002940836448	0.00269719054455909	0.106812959924766
Zmynd8	1468.876485223	-0.0159028238021125	0.212688979873034	-0.0747703233689203	0.940397454222643	0.982161537269353
Znfx1	1494.35442175676	0.13786743663829	0.195417505455299	0.705501978019192	0.480497901423661	0.785269380650147
Zng1	438.87645078537	-0.222004259927526	0.173920824416386	-1.27646738492927	0.201790349034622	0.567073184590195
Znhit1	751.437511488258	0.0984766785091346	0.202970598644101	0.485177060948659	0.62755075242576	0.863947518752357
Znhit2	266.024016637672	0.162755165197928	0.279373247053009	0.582572479343546	0.56018113636038	0.831639748976228
Znhit3	282.526607136111	0.002151060076285	0.213812817944786	0.0100604823273059	0.991973031883036	0.997914795000882
Znhit6	493.37262193404	-0.346113844596491	0.131698149836064	-2.62808433548482	0.00858672245196922	0.175037920009512
Znrd2	222.526841769172	-0.044351210733435	0.250201517129841	-0.177261957649997	0.859302630944193	0.958695921024243
Znrf1	1314.67917390157	0.220482236963103	0.194654322924976	1.13268605418068	0.257346116169181	0.618142850826841
Znrf2	2579.00605714721	-0.331821024690272	0.160809011966763	-2.06344794133089	0.0390700890487756	0.320463238492303
Znrf3	526.607292266353	-0.206885639629064	0.336484324377128	-0.614844807442467	0.538657215067088	0.819299886929906
Zp2	8.17447420585723	-0.232460494643102	1.08868291347122	-0.213524518265756	0.830917867236486	NA
Zpbp	8.10996676755358	0.546249603988608	0.828689398704543	0.659172911880541	0.509784739455212	NA
Zpr1	1057.43177099974	-0.126860023022356	0.288421282928627	-0.43984279431192	0.660050970585398	0.881633299050693
Zranb1	2557.71447294333	0.0889714962435715	0.264519264886772	0.336351669061442	0.73660569090827	0.91508559281448
Zranb2	2093.14667622251	-0.3088004874179	0.119245608700392	-2.58961726795131	0.00960826910033506	0.183576433019815
Zranb3	157.530105369794	-0.0201562832315713	0.260223058906982	-0.0774577138407102	0.938259429632075	0.981700634116407
Zrsr2	632.616733404717	-0.234054813260083	0.185162560179473	-1.26405042700436	0.206211927971084	0.571299438788766
Zscan12	253.255699874071	0.334337082274046	0.181753585907621	1.83950748814374	0.0658405775396501	0.384996982793474
