gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mcm7	1030.85050465254	-0.12208984486406	0.321640068311997	-0.379585309457248	0.704253267405616	0.868002599175611
Mcm8	143.878383964777	0.123110046051253	0.257824576131702	0.477495388136953	0.633009404111509	0.828114341995033
Mcm9	362.079010442327	-0.104478296234774	0.145038097791894	-0.72035070664456	0.4713090918577	0.723927902748051
Mcmbp	1369.43489466547	-0.13623630993738	0.124619154478707	-1.09322126688524	0.274296661731698	0.553230931217996
Mcmdc2	6.946458957172	0.59491663722152	1.03651230210309	0.573960035027493	0.565994845823663	0.789231913649381
Mcoln1	826.825995397432	0.188430400934701	0.158023868374779	1.19241734095389	0.233097644125863	0.509855890705766
Mcoln2	166.261196693552	-0.450397977486826	0.546559107718464	-0.824060876721916	0.40990496859039	0.680200292860571
Mcoln3	92.0976370434473	-1.36926126289293	0.590257703514433	-2.31976855997009	0.0203534007251225	0.158374580253487
Mcph1	237.657941274286	-0.348939303124495	0.191171324953157	-1.82527009848363	0.0679602801347744	0.278008060619752
Mcpt4	2002.31847112291	0.201248831924837	0.444081538886749	0.453179910224011	0.650419197419905	0.837418091622075
Mcrip1	1163.11750987347	-0.120914015813121	0.152121048067699	-0.794853949200444	0.426698464542866	0.692179894155937
Mcrip2	236.976822085815	0.998575026958444	0.389999489636323	2.56045213774413	0.0104536061638831	0.115820227304163
Mcrs1	923.506939050822	0.075525171676413	0.155660058177529	0.485193006868064	0.627539442176277	0.825155305178031
Mctp1	292.361042785051	0.273424346715483	0.441843763845862	0.618825859022121	0.536031084949246	0.768818422476405
Mctp2	182.837743332191	-0.108671620581993	0.233017430241321	-0.466366917141988	0.640952887627512	0.83208275179167
Mcts1	642.81195128197	-0.0821139072373154	0.130571892725278	-0.628878892106452	0.529428345899906	0.764235146061042
Mcts2	154.485202558774	-0.0335909403214069	0.242618225049747	-0.138451842661528	0.889883326972268	0.95808876941724
Mcu	820.551331938637	0.336919410504419	0.211865160283139	1.59025396178473	0.111777571472869	0.352972221217929
Mcub	317.908793617343	-0.614818543056739	0.314820839161158	-1.95291564781711	0.0508295912133688	0.24342032902852
Mcur1	1922.85897267586	0.0104069294666341	0.105627934261926	0.0985244058719162	0.921515893152966	0.971031182574857
Mdc1	849.369946220718	-0.139281261126453	0.185295507283214	-0.751671010099395	0.45224892822125	0.711161668916563
Mdfi	119.088457878671	-1.10483285932218	0.537173835223501	-2.05675106804578	0.0397101771002387	0.217145778022038
Mdfic	1482.4598863394	-0.0513878042515171	0.177045713755248	-0.290251614464706	0.771623752229137	0.901826901015108
Mdfic2	21.2796252615802	-0.418777631261382	0.822288814389558	-0.509282899065421	0.610553942897466	0.814422032208318
Mdga1	245.430525314146	-1.63648246805798	0.574316431238974	-2.84944392854578	0.0043795724680916	0.074800010831679
Mdh1	7018.33624442204	0.518755682079777	0.246607723933063	2.10356623793577	0.0354163016327583	0.205940166423427
Mdh2	6623.84036166683	0.545927815150527	0.253543555087119	2.15319145052984	0.0313036353158578	0.194571854299929
Mdk	118.974178062006	-0.14743042769591	0.423828353410567	-0.347854093548793	0.727949762708304	0.879392630502636
Mdm1	187.38011429808	-0.00855983744051457	0.207960922351158	-0.0411607976332237	0.967167706126787	0.987610244723396
Mdm2	1566.58469150492	0.229051459668983	0.178533263765782	1.28296237260008	0.19950525898046	0.471044942454434
Mdm4	3247.30978538616	0.0549116792744064	0.27584634940606	0.199066180838136	0.842210975540636	0.934914313789016
Mdn1	1138.54758276788	-0.435559414087708	0.277283186607854	-1.57081076359561	0.116226611152081	0.359410226469885
Mdp1	875.746596446704	-0.106784987465314	0.0935983912695737	-1.14088485941774	0.253917840825586	0.533005524664958
Me1	7397.96613319075	0.412335189218423	0.298546569330741	1.38114194426271	0.167235321076056	0.429954469371265
Me2	549.796379370854	-0.775143595832115	0.300821576925349	-2.57675531042267	0.00997325227344986	0.112729734880948
Me3	320.154527946604	0.404115188214242	0.603638855065283	0.669465169154059	0.50319879217428	0.747263266452219
Mea1	918.92285101742	-0.146269383877731	0.182181487519894	-0.802877316839112	0.422045647899959	0.690042698613293
Meaf6	620.30410909204	-0.000176311466859285	0.126208254482709	-0.00139698839495035	0.998885364890598	0.999529890226054
Meak7	257.695374001231	-0.05394804211971	0.172448050735351	-0.31283648547876	0.754404894242908	0.892166203789861
Mecom	202.313634929308	0.872420071649139	0.318254431344536	2.74126606175885	0.00612029260360633	0.0888309644877871
Mecp2	1622.46987476891	0.472637332360722	0.142837740099356	3.3089107404805	0.000936596915725591	0.0326394835432937
Mecr	469.944526158175	0.0674586856466713	0.185294105222802	0.364062772345387	0.715811135348592	0.874038915851318
Med1	1289.02769346846	0.00899815375850221	0.151191485328869	0.0595149504545815	0.952541957843908	0.983228213674343
Med10	624.977452703707	-0.139513946816939	0.142776252175174	-0.977150924551285	0.328494439638933	0.608564301746575
Med11	345.529388526037	-0.212410591999698	0.1621196721519	-1.3102086204608	0.19012527028352	0.459247476146793
Med12	1102.51528034281	0.0685255666273414	0.215499011061448	0.317985527125235	0.750495915259203	0.890283183002189
Med12l	130.438033240311	0.236878933776394	0.164540810456572	1.43963636206177	0.149970306427363	0.405828976133963
Med13	2609.4654363477	-0.244068836494793	0.17494132142239	-1.39514686702004	0.162971555659462	0.424624140653048
Med13l	2078.78414053808	0.0846147818367792	0.157263899031232	0.538043265860877	0.590547179061893	0.804447680390368
Med14	1521.2158822331	-0.168261264597873	0.152010960048282	-1.10690219010807	0.268336218894898	0.546899472022878
Med15	1088.17846678035	0.108538814010176	0.162966895048172	0.666017561285024	0.505399875647084	0.749350359946501
Med16	643.246971534752	-0.0114657441232761	0.146154987939039	-0.078449215349793	0.937470725937089	0.977739675327717
Med17	746.246559298724	-0.108637586981867	0.146583556732917	-0.741130788494991	0.458614143247075	0.716871806704966
Med18	165.963393162786	-0.240547791011536	0.217234167922337	-1.10732024023741	0.268155496453814	0.546818598159862
Med19	668.123671961878	-0.200583011965237	0.180712103575524	-1.10995892359478	0.267016727382543	0.545500646587864
Med20	817.096927009174	-0.185026331895831	0.097894003586984	-1.89006808503266	0.0587488548258933	0.259344503455722
Med21	612.119333629712	-0.0881690807696058	0.138196326773003	-0.637998728536608	0.523474507755915	0.760686156885188
Med22	1673.53492880631	-0.0272671767681438	0.168797625144391	-0.161537680075885	0.871669936623715	0.94955446594272
Med23	668.103066584393	-0.120257864483763	0.129001572239995	-0.932220145813681	0.351222766204997	0.630939740779616
Med24	1157.92473639495	0.0451964579940587	0.243262674661648	0.185792818634927	0.852607236382777	0.939880084007969
Med25	1238.99163464023	0.195484239375437	0.215459796357529	0.90728870387984	0.364254146158949	0.64359727681816
Med26	270.759569315825	-0.000681828292497082	0.172403102214673	-0.0039548493254378	0.996844495008722	0.998717695887949
Med27	292.039581783939	-0.0697729589385725	0.182000635920209	-0.383366566747393	0.701447989067304	0.866156176005714
Med28	1149.40983803504	-0.0863938596077485	0.173992939034666	-0.49653658411124	0.619515882638508	0.819902787027012
Med29	332.447632572807	0.0466565070242304	0.171367511435244	0.272259932080888	0.785422162436066	0.908505026856008
Med30	386.783766804895	0.0912733758129301	0.120337352846197	0.758479172544093	0.448164176810744	0.708887445217123
Med31	248.94860045411	-0.105356723531332	0.182560577967181	-0.577105554246611	0.563868152500859	0.787442762950593
Med4	907.193384824336	-0.0380372512326095	0.144485376860579	-0.263260214002927	0.79235002295663	0.911961121865179
Med6	434.931908501287	-0.168626523442006	0.154888236743211	-1.08869806376305	0.276287055936583	0.555358644046049
Med7	451.446028127303	0.0605474462586339	0.100998789791248	0.599486849137282	0.548848277123027	0.77793185835329
Med8	964.26691953484	-0.0691853049906087	0.130301691385277	-0.530962447648059	0.595444801991394	0.806922245968678
Med9	508.064599802067	0.161309195356485	0.140020859821762	1.15203688623125	0.249305916157744	0.527669734922109
Medag	1683.44903997344	-0.49672904046405	0.405227428829266	-1.22580310493576	0.220272778493619	0.495314497681725
Mef2a	4122.50034341217	0.359449958186288	0.249194305133596	1.44244852623571	0.149175882705414	0.404585447533326
Mef2c	5237.45197781767	0.907799772349516	0.423757440370984	2.14226273302664	0.0321723459065821	0.197808738870149
Mef2d	3284.02453197766	0.602469947285161	0.24354856446612	2.47371586281294	0.0133715996700657	0.130954233104056
Mefv	99.1645942164373	-0.259817610374538	0.732285567885685	-0.354803674643902	0.722736675291432	0.877631879332714
Megf10	81.1463024880116	-1.04333110105466	0.577419223284064	-1.80688667606307	0.0707799504142449	0.283070040180232
Megf11	28.9731724703099	0.157272388633449	0.32055651086609	0.490622973804294	0.623693134463047	0.822119263004924
Megf6	622.19499008639	0.420714953693507	0.305978610380386	1.374981581786	0.169137154873131	0.432400254907725
Megf8	1632.07531901846	0.0565095013192193	0.120876402558836	0.467498205795076	0.640143475464048	0.831644887115394
Megf9	2859.14334186548	-0.356692079727583	0.17741365697242	-2.01051083560626	0.0443771505571243	0.227805644104563
Mei4	14.6273169946797	-0.126166253112562	0.531453911081318	-0.237398296412682	0.812347811228763	0.921455427282027
Meiob	24.2031737014087	0.0550935397905803	0.508761416097686	0.10828954014076	0.913766019581955	0.968706077832579
Meis1	484.346012078838	-0.0221331723015519	0.17140901889937	-0.129124899282842	0.897258820157117	0.961689804616529
Meis2	263.112466448634	0.189291718654709	0.305228099540147	0.62016478476226	0.535149303478811	0.768150259010497
Meis3	171.994375803882	-0.0429405897692152	0.287567256842385	-0.149323640809186	0.881298261730715	0.954151505405676
Melk	192.418961987509	-1.25579540475273	0.546547498848829	-2.29768758872333	0.0215795764523671	0.161747738822286
Memo1	1328.51229550448	-0.334963446008558	0.223137507514272	-1.50115258407256	0.133316100705788	0.383700983532213
Men1	752.011499847722	-0.215284462302948	0.220048130650383	-0.97835169817914	0.327900408851209	0.607691774078594
Meox1	219.436935050385	0.296402569249904	0.380222592756462	0.779550123786975	0.435655723292426	0.698463799915689
Meox2	639.506764780203	0.334079054684704	0.378735902541344	0.882089742332349	0.377728278847013	0.656352333748849
Mepce	985.367953230474	0.114263535447448	0.121371087452711	0.941439496387206	0.34647968126339	0.626320887869525
Mertk	678.86209169862	0.183324256436372	0.2298044538998	0.797740223591599	0.425021256506389	0.691414343056694
Mesd	1157.21448507585	-0.0267685692388162	0.142425302970514	-0.187948129163243	0.850917313352994	0.939218910710194
Mesp1	12.1813401636815	0.940684137173238	0.617603129982991	1.52312074130703	0.12772850057666	0.375723366263818
Mesp2	71.1922912622163	-0.0390557996908674	0.348907725663494	-0.111937331329072	0.91087309647741	0.9678296781334
Mest	171.179217666943	-0.0310617821496415	0.594537173909599	-0.0522453153692363	0.958333225771166	0.985367558545301
Met	968.239343360122	0.186455871756382	0.223031242789614	0.836007858918072	0.403150481877607	0.675251966308209
Metap1	1477.91045041995	0.244864450631113	0.115287200305748	2.12395174817082	0.0336741785706899	0.201602073938497
Metap1d	635.617870396979	0.439107146386581	0.233774519752217	1.87833621410922	0.0603351854269547	0.262021298124115
Metap2	5054.70602398244	-0.165014209384943	0.272670349147517	-0.605178413791039	0.545060457026257	0.77584190615541
Metrn	194.054982143407	0.253266697217275	0.247249184905398	1.0243378448919	0.305675728546874	0.586140968555254
Metrnl	1363.18036967832	-0.987605837888247	0.27422194401841	-3.60148361365983	0.000316406368941008	0.0182231005104772
Mettl1	505.976642970095	-0.139168694156534	0.242613874900032	-0.573622156663042	0.566223515041463	0.789231913649381
Mettl13	479.283252805491	0.109515988054922	0.182949973120931	0.598611665181997	0.549431875315542	0.77793185835329
Mettl14	715.206956964792	-0.0878861084164585	0.110742493947489	-0.793607812897292	0.427423782676197	0.692776758125258
Mettl15	148.636172980652	0.359278869602089	0.184578141365166	1.94648655005848	0.0515963220227546	0.244216682186875
Mettl16	826.244601063137	-0.173925698876738	0.138910341761832	-1.2520716360697	0.210543762000319	0.483433914880211
Mettl17	325.338438409253	0.154542424264742	0.202391021811579	0.763583398519611	0.445115545616819	0.706101870031263
Mettl18	102.626278407436	-0.156480179179707	0.212281012553335	-0.737136954914384	0.461039067947312	0.718051443793665
Mettl2	349.285016998185	-0.25171193795652	0.14192134251207	-1.77360172544247	0.076129052095367	0.291652504914761
Mettl21a	429.065245138039	0.0115970813641269	0.158035923646118	0.073382564524352	0.941501691678617	0.979503142463614
Mettl21c	203.011445554904	0.215871603528627	0.741629880811998	0.29107727333245	0.770992220991055	0.901632408048359
Mettl22	401.600606722372	0.769649813616991	0.376058487482553	2.04662263779566	0.0406951503852801	0.219742476384026
Mettl23	733.815736043152	0.15358337995193	0.179542461928818	0.855415361369053	0.392321242453227	0.668309114523121
Mettl24	90.2833027132258	-0.439618340118606	0.545249354269714	-0.806270262726701	0.420087033030775	0.68836746705846
Mettl25	136.953218790808	0.000740638741903354	0.158662794809848	0.00466800514128712	0.996275484294392	0.998464534731642
Mettl25b	424.535053530629	0.172982618209051	0.231830657738967	0.746159372949818	0.455571146818225	0.714429906447267
Mettl26	290.366236471795	0.330770076784486	0.213820230213079	1.54695407658509	0.121874319811443	0.366655173994066
Mettl27	234.068219301482	0.175501001785587	0.330439667429812	0.531113601313814	0.595340059494419	0.806922245968678
Mettl3	499.518722287466	-0.0868543460400684	0.154362064251673	-0.562666393852186	0.573662072229153	0.79361540541113
Mettl4	569.733448035632	-0.316012777878279	0.13467079449731	-2.34655761152869	0.0189477367078708	0.153353989571387
Mettl5	294.989490309768	0.053475832476787	0.120979397876269	0.442024290214099	0.658471628863663	0.842001401498355
Mettl6	590.688190358719	-0.149551693087739	0.142010639631856	-1.05310203147759	0.292294231907646	0.57211415733668
Mettl8	276.226504558122	-0.0104482403598833	0.201071318177222	-0.0519628580276892	0.958558288410821	0.985367558545301
Mettl9	1986.98509834116	-0.129619343448996	0.176127707632601	-0.735939536097181	0.461767495271596	0.718310824187649
Mex3a	235.492464776746	-1.23605794079057	0.606791396226281	-2.03703933259071	0.0416461005998705	0.221781142866691
Mex3b	194.038493179451	-0.59815017363369	0.364239738680517	-1.64218812532792	0.100551022840535	0.332323173492789
Mex3c	1612.38158309812	-0.19481331512203	0.112631429068708	-1.7296532303003	0.0836922495076744	0.306091586102027
Mex3d	422.19123461488	-0.29582528319277	0.14991554899963	-1.97327952415063	0.0484637244479409	0.237539645619048
Mfap1a	1380.29954496148	0.0591250952734124	0.107001302848649	0.55256425575531	0.580561823658893	0.797653635766849
Mfap1b	1803.10021458479	0.239013451113596	0.0880495282165331	2.71453414861928	0.00663690574188294	0.0933138116456217
Mfap2	917.434771593447	-1.06159116355871	0.438159513491303	-2.42284175253856	0.0153996333060021	0.140142680972494
Mfap3	980.715710483809	-0.445288075182547	0.123457600310645	-3.60680973923119	0.000309984780360047	0.0180723457662542
Mfap3l	1364.13761929638	-0.23671388447005	0.182292657878859	-1.29853767685672	0.194102638199247	0.464241781800419
Mfap4	2007.86652724142	-1.60268723661588	0.520798302356152	-3.07736647635974	0.00208838375802358	0.0513619939218775
Mfap5	890.48038797361	-0.581973899535778	0.433369669692993	-1.34290408451533	0.179303033695827	0.446186047264903
Mff	2231.46779843276	0.233586834759242	0.107997057748745	2.1628999866152	0.0305488728125069	0.191903440863537
Mfge8	3700.84618021554	0.104068839694712	0.234247528794077	0.444268676943854	0.656848344652335	0.841330061318135
Mfhas1	984.792095939417	-0.215162013379611	0.160356627131171	-1.34177188201651	0.179669971802868	0.446525949153666
Mfn1	2361.17778964784	0.397290126952757	0.209426477294356	1.8970386747916	0.0578228339350624	0.256976079868658
Mfn2	4837.76619892435	0.778343046803857	0.292494002816661	2.66105642956287	0.00778959010772243	0.100499969542895
Mfng	506.945073758787	0.341710304033259	0.359143028617534	0.951460217252775	0.341370804435313	0.620672060918425
Mfsd1	2716.57443967081	-0.154271842231109	0.138961196149001	-1.11017929110002	0.266921774711558	0.545453354139775
Mfsd10	446.809943049793	-0.0246185000568395	0.185333149973431	-0.132833764819563	0.894324850505643	0.959817201427068
Mfsd11	1047.36776358722	0.0613564918169396	0.114273072917768	0.536928694138577	0.59131686959249	0.804909144061929
Mfsd12	706.377295577089	0.00655294726923604	0.240819547098543	0.0272110272948673	0.978291420454357	0.992072055432841
Mfsd13a	141.980985596707	-0.348080582330944	0.371923425768684	-0.935893138786667	0.349328210179339	0.62900453259813
Mfsd13b	8.34499000636021	0.889902026344185	0.521796051669271	1.70545948651262	0.088108762019711	0.313829810275909
Mfsd14a	1427.04193266054	-0.145770424186082	0.0986836646125406	-1.47714846989536	0.13963584325457	0.3915863756224
Mfsd14b	3530.3312604852	-0.212552746616347	0.205926343911582	-1.03217850897023	0.30198850079259	0.58183663781179
Mfsd2a	262.217622621988	-0.295624808567419	0.459787788551208	-0.642959243217253	0.520250546269742	0.758796178313355
Mfsd2b	30.7236119145784	1.01456496530211	0.434207306706272	2.33659118497614	0.019460451253198	0.155429076623754
Mfsd3	126.948156792361	0.379399643088518	0.255839061290885	1.48296214492887	0.138084468658207	0.389277211407286
Mfsd4a	613.191753099656	-0.292529336419402	0.218295994693247	-1.34005819406109	0.180226426188938	0.447052609780723
Mfsd4b1	36.5999970739025	0.71964661734525	0.494526494858704	1.45522358220841	0.145607374342716	0.400084897467546
Mfsd4b4	188.272542809069	0.13790034914529	0.162897674137881	0.846545844654404	0.397248310326853	0.671008255805341
Mfsd4b5	13.2826871467478	0.361552318105869	0.457345093741138	0.790545964204682	0.429208989871987	0.694118739251353
Mfsd5	1051.85999877513	-0.350100504688253	0.158512176001175	-2.20866632154275	0.0271978585956354	0.181882014273874
Mfsd6	1979.38993838706	-0.307777873244326	0.1444916140203	-2.13007429760654	0.0331654799119304	0.200206408125425
Mfsd8	638.264158296071	0.127972188131124	0.193415310297084	0.66164456130469	0.508199041968926	0.750957161861323
Mfsd9	230.200359572315	0.1794113037226	0.262567299327303	0.683296450785194	0.494419536449145	0.741533672268215
Mga	1762.06695599015	-0.099723596412318	0.161728304532416	-0.616611895491241	0.537490746475474	0.770026343231422
Mgam	8.48246371455733	0.425093774687677	1.00164368052053	0.424396202915957	0.671276889449886	0.849185251781453
Mgarp	8.13769395129015	0.570957745374668	0.563088093266275	1.01397588086572	0.310594261282179	0.591094914134286
