gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pask	113.007693887645	-0.49626335159073	0.411232386514479	-1.20677108093785	0.227520316090693	0.593368011168538
Patj	508.226358834115	-0.253156367283562	0.316869140008492	-0.798930332176803	0.424330809759038	0.759067415635519
Patl1	912.571038701485	-0.00801201731530243	0.156372241847618	-0.0512368257987244	0.95913680762505	0.989908117103966
Patz1	421.953353734853	0.017308136574744	0.222028431467232	0.0779545955460141	0.937864170534078	0.983605375163836
Pawr	436.346321287919	-0.070009793456217	0.347940081961983	-0.201212211773481	0.840532643153625	0.957921334787683
Pax3	68.5841736396188	-0.398310240289219	0.440085898624956	-0.905073853840206	0.365426262618848	0.718519768232855
Pax5	9.36712800159852	0.544420572156949	1.25425683022219	0.434058287775483	0.664246114678796	0.890961423666805
Pax7	23.3150198750498	-2.24762418168268	0.717233286071379	-3.13374215242291	0.00172592445083906	0.0391902338444936
Paxbp1	1362.32699503858	-0.134329691393538	0.299568155837455	-0.448411117056194	0.653856520049632	0.88595084537994
Paxip1	646.022133518686	-0.153735564247706	0.164613893794814	-0.933916091185669	0.350347177749496	0.705607191207268
Paxx	338.636481108655	0.11052620171989	0.178959271908121	0.617605338585838	0.536835524624591	0.829515236600374
Pbdc1	565.979242402161	-0.368110436957621	0.225915055298355	-1.62941967931919	0.103224205580135	0.414909872059843
Pbk	162.508960725964	-2.26105101996081	0.684681474229522	-3.30234000051658	0.000958817713642633	0.0265301284957814
Pbld1	66.4924076764043	1.57177204554312	0.434289730574101	3.61917847669422	0.00029553976113931	0.0118049189718671
Pbld2	24.3125874492881	0.316714542020444	0.650837238713257	0.486626337863837	0.626523155388977	0.87430281403196
Pbrm1	2613.8116747733	-0.378207082185289	0.142272634773984	-2.65832626763476	0.00785298274348988	0.104063005728515
Pbx1	2623.6592685172	0.0629157327502468	0.160597291494345	0.391760858261189	0.695234918494753	0.90257595683748
Pbx2	1076.74031842734	-0.0148295429778434	0.140841418560782	-0.105292485189245	0.91614372578054	0.977445857147405
Pbx3	237.219120379372	0.108225308063663	0.185935398603792	0.582058655190661	0.560527172777757	0.842928110583251
Pbx4	19.8963119692781	0.45164602822181	0.596981517891901	0.75654943190987	0.449319846772947	0.774195838184821
Pbxip1	4464.40787114183	0.226021372344434	0.314339851646933	0.71903505444897	0.472119321307835	0.790410982263519
Pcbd1	104.293360184663	0.435131902699946	0.457951156350558	0.950170988031867	0.342025377557423	0.701088568430171
Pcbd2	216.141530279748	-0.0255386930814001	0.226550606465899	-0.112728425139944	0.910245864882444	0.975372956914446
Pcbp1	4194.12171387726	0.0335581513742046	0.222516491196848	0.150811974401113	0.880124040103564	0.969103058648091
Pcbp2	7855.84887020917	0.214711845387769	0.151956156329044	1.41298549907274	0.157659987841866	0.506919977420141
Pcbp3	167.272886705901	-0.00056536022334357	0.195055115351892	-0.00289846396657491	0.997687363589139	0.999226806608693
Pcbp4	703.681623371937	0.233851568488365	0.223690314109733	1.0454255447719	0.295826335560118	0.660984316602914
Pcca	1037.67067852419	-0.0724698196346489	0.308582595661787	-0.234847397920255	0.814327178114602	0.947433533058479
Pccb	2368.54589175727	0.21204453070433	0.214245936230873	0.989724866827016	0.322308617121937	0.686199759126081
Pcdh1	1569.32632291191	0.148711468113891	0.310754176448635	0.478550183342338	0.632258665431359	0.876118616802144
Pcdh10	16.4003119430575	-1.59839892572916	0.771349527581203	-2.07221093495891	0.0382457740803165	0.256056276249005
Pcdh11x	9.01461123690851	-1.55882217632892	0.939441297456342	-1.65930769761733	0.0970538049454599	0.403127411098348
Pcdh12	153.250994471091	-0.0612501445524805	0.510943764874368	-0.119876488888246	0.904580989298256	0.974262320699011
Pcdh17	104.941982319385	0.582911562123039	0.53274394222204	1.09416835354665	0.273881148239379	0.641196352160062
Pcdh18	390.313961779256	-0.534940984727956	0.672064377698898	-0.795966878291567	0.426051287169185	0.760384460680313
Pcdh19	561.425439529971	-0.836428060992544	0.433271924550734	-1.93049217730839	0.0535458835562144	0.299395659343227
Pcdh20	164.412560333306	-0.00992534343875771	0.433429846267364	-0.0228995384702585	0.981730408547402	0.996765773939701
Pcdh7	2043.07795260679	0.133272495009297	0.218923887256959	0.608761778712938	0.542682351337069	0.833463856889805
Pcdh9	43.099900548316	0.0310536839629583	0.623593417884204	0.0497979662266492	0.960283387390206	0.98996059881971
Pcdha10	6.37989654816966	-4.52973254622307	2.39573176691383	-1.89075113031466	0.0586575735565908	0.312833419615904
Pcdhac2	62.9479562435904	-0.602304413358029	1.11123297952765	-0.542014523015729	0.587808501159105	0.856384446827853
Pcdhb10	12.1061536698166	0.305129547848987	0.741069567067989	0.411742110873908	0.680528455834397	0.897272279727589
Pcdhb11	28.1719514084759	-0.950067687248762	0.676718489096537	-1.40393339705727	0.160338683537419	0.510519223993196
Pcdhb12	37.428146903466	0.561149357150834	0.565300040364068	0.992657557196421	0.320876865151941	0.684367443227949
Pcdhb13	22.4735263735513	-0.778384298366579	0.512288267944109	-1.51942636026071	0.128655210961523	0.459360732605687
Pcdhb14	102.237812487739	-0.140923075629595	0.496616659349928	-0.283766307425256	0.776589476341118	0.933008216670427
Pcdhb15	16.1593709631179	-0.343696017851326	0.486963732829794	-0.705793870631956	0.480316334353296	0.795056732003146
Pcdhb16	81.44352266276	-0.673449027208295	0.448367066859927	-1.50200377544385	0.133096133790124	0.466986148723539
Pcdhb17	177.919911998645	-0.340701472701971	0.338630462702833	-1.00611584079769	0.314359849502932	0.678500993499193
Pcdhb18	41.2775462825471	-0.490604775842957	0.576161979447792	-0.851504947121233	0.394488916383243	0.741855943819285
Pcdhb19	57.5774763368515	-1.08401081617083	0.306736962193263	-3.53400779749472	0.000409309003117778	0.0148629735444493
Pcdhb20	68.6164900562348	-0.716364020088017	0.306216478938912	-2.3394038837176	0.0193145407281183	0.174323241867107
Pcdhb21	27.20884762696	-1.09527521621794	0.495411672698281	-2.2108385340468	0.0270470203519252	0.210114565706044
Pcdhb22	139.862337757807	-0.532005348871326	0.384925175690916	-1.38210068467569	0.166940788295231	0.518255002005402
Pcdhb3	12.6328754324362	-0.283328193154217	0.718314386937018	-0.394434802235222	0.693260053636633	0.902500653430503
Pcdhb4	38.414265076999	-0.189965129358065	0.596288096653282	-0.318579442427679	0.750045444357068	0.9240864492447
Pcdhb5	32.940682028395	-0.707547404052768	0.519306516645599	-1.36248512462946	0.173044835512081	0.525605934190984
Pcdhb6	6.53190616260949	0.483450457471887	0.991854355191035	0.487420814297653	0.625960146188802	0.874234100531572
Pcdhb7	32.8129168147475	-0.197050981112559	0.536373954042067	-0.367376118149661	0.713338483022727	0.908675417753774
Pcdhb8	12.3786119184839	-0.695557243965106	0.5851108040544	-1.18876158010652	0.234533500554821	0.603042653164836
Pcdhb9	42.1127215205182	0.00991246938206989	0.623208769855704	0.015905535771528	0.987309753654777	0.997328307843081
Pcdhga1	32.7072153661467	0.754238844356244	0.580347627018712	1.29963285665666	0.193726832878174	0.552724652486482
Pcdhga10	155.362504469961	0.30706245987058	0.379266733534972	0.809621389697407	0.41815781075793	0.754903508632174
Pcdhga11	182.550693859402	-0.250687588706085	0.41892409789155	-0.598408136385085	0.549567638095622	0.838918634615738
Pcdhga12	113.73521857596	-0.0953467081534137	0.37271169780937	-0.255818931130464	0.798090655272292	0.942898127291225
Pcdhga2	31.1612211645664	-0.344646178020716	0.637489146033078	-0.540630660404738	0.5887621803896	0.856680198558053
Pcdhga3	98.4432024046177	0.219009541837195	0.590787894625704	0.370707564981421	0.71085535515834	0.908076252156666
Pcdhga4	104.882272411675	0.0880854982093023	0.386956362065928	0.227636774697336	0.81992862833323	0.949512947678788
Pcdhga5	150.363376579974	-0.114159241178986	0.463716943110556	-0.24618302797655	0.80554055304648	0.944740594413433
Pcdhga6	145.749132384558	-0.518659362050236	0.447766507248251	-1.15832549700436	0.246731230146642	0.617045930843536
Pcdhga7	89.9343570383581	0.30320999580462	0.402207427619977	0.753864734917592	0.450930447961694	0.774999395228075
Pcdhga8	51.1095629001668	-0.324503387295838	0.749372545845648	-0.433033461253433	0.664990460864243	0.891039170767519
Pcdhga9	48.8537901002675	-0.136219314186081	0.376722600825488	-0.361590501572225	0.717658063705617	0.91034205253805
Pcdhgb1	78.9997254600467	-0.153098004138073	0.695895810765519	-0.220001330327967	0.825870118634301	0.952356231244362
Pcdhgb2	194.396447531084	0.189024239060097	0.462523438381838	0.408680346495322	0.682774258608778	0.897352996773888
Pcdhgb4	73.0172411956166	0.235146082323433	0.491172291202183	0.478744600490175	0.632120332533932	0.876118616802144
Pcdhgb5	91.0597832472445	0.0257928128718295	0.455486769469173	0.0566269200352156	0.954842389859663	0.989110012996102
Pcdhgb6	303.276413047758	0.241555963306654	0.429784313495491	0.562039971496512	0.574088785767758	0.849679218662966
Pcdhgb7	148.928384780234	-0.61357874159904	0.303596840108514	-2.02103138286857	0.043276516511113	0.271401599923558
Pcdhgb8	27.504128120947	0.665694025338716	0.478179927128578	1.39214129989969	0.163879614011655	0.514494431570148
Pcdhgc3	2276.27872124382	0.218687805661358	0.472283585475083	0.463043417952741	0.643333245970641	0.881196281168614
Pcdhgc4	665.963723183791	-0.0302561644203971	0.494119717790204	-0.0612324570970541	0.951174081196008	0.987651187649781
Pcdhgc5	27.5395849241897	-0.804293259113542	0.60082338683988	-1.33865171817602	0.180684081061177	0.536538340231531
Pced1a	328.948628080833	0.0305994961513522	0.229002596980853	0.133620738606343	0.89370248421458	0.97234697305953
Pced1b	113.704606224212	0.657360905983848	0.251904236945212	2.60956669072153	0.00906569732473304	0.113666034437334
Pcf11	2073.92353075552	-0.0112200374399168	0.210791222436702	-0.053228200445045	0.957550086752814	0.989479001183098
Pcgf1	184.107469182367	0.0774439211535548	0.213685642695611	0.362419862076889	0.717038299139329	0.91034205253805
Pcgf2	435.486400729827	0.382154656983162	0.250511352593126	1.52549835776843	0.127134842849888	0.456337922100357
Pcgf3	1641.76221762517	-0.27091660562368	0.115901007175525	-2.33748275555012	0.0194140965623277	0.174735883322067
Pcgf5	1162.09511935204	0.478150622617211	0.214586157525799	2.22824541960366	0.0258641538015835	0.205352207518121
Pcgf6	354.922144281078	-0.164257628427393	0.255102719198565	-0.643888191170318	0.519647939838628	0.820086678837619
Pcid2	665.100759680688	0.0359032973696209	0.106581393624649	0.336862712605004	0.736220395152466	0.918315422826897
Pcif1	1408.89025922254	0.308771682058148	0.104427507093457	2.95680410891946	0.00310845531837692	0.0580617709228725
Pck1	6234.03381233953	0.695618016348363	0.67280426211494	1.03390845676528	0.301178961146653	0.666728130843053
Pck2	504.665696863708	0.416399225025481	0.171738802002923	2.42460771921766	0.0153249361517236	0.153273057911831
Pclaf	352.150197534585	-2.73752009635826	0.670792923905028	-4.0810211300706	4.48382781835337e-05	0.00287444731499213
Pclo	67.860700501643	-0.933065849359989	0.539525361324078	-1.72941981275931	0.0837339865580869	0.37482989729939
Pcm1	1848.61869577053	-0.133900572920114	0.173892129873146	-0.770020891789609	0.441287499994538	0.770342926612896
Pcmt1	2011.14530916118	-0.0495092607753667	0.179509335111332	-0.27580326529905	0.782699175608667	0.935254107583728
Pcmtd1	4349.49343726726	0.232185530765412	0.227198410041613	1.02195050890931	0.306804324959266	0.671546687398545
Pcmtd2	2375.86471252892	0.0165722801807171	0.269427582671082	0.0615092189761009	0.950953672628658	0.987651187649781
Pcna	2117.76505840429	-0.193230530283336	0.248551517023572	-0.777426477203961	0.436907196287587	0.767234844298053
Pcnp	3549.69580480416	0.0584885403338072	0.093197467529453	0.627576498420659	0.530281408329539	0.825082279160763
Pcnt	1551.57573229173	0.414638870815327	0.294229150175397	1.40923790375002	0.158764833332266	0.50785508758246
Pcnx	2395.92318495734	0.0116150273259253	0.189149848859051	0.0614064848372174	0.951035487954906	0.987651187649781
Pcnx3	1263.00388887618	0.00869095778031605	0.170252616196595	0.0510474257281331	0.959287729518461	0.989908117103966
Pcnx4	406.171477387223	0.230440823881293	0.124655746070203	1.84861774243054	0.064513028907041	0.329071370109327
Pcolce	3326.03516478403	-0.851382489165616	0.525185179450444	-1.6211091296531	0.104994236350162	0.41670916196725
Pcolce2	3297.85239644344	0.155210822310181	0.645653651295472	0.240393316135916	0.810025359264466	0.94649740170334
Pcp4	103.64640402687	0.585894397813164	0.544356615718687	1.07630619504759	0.281790338947813	0.648138689792718
Pcp4l1	799.944477643034	0.447257593585026	0.483641179981522	0.924771529178127	0.355084763165954	0.709258935837829
Pcsk1	18.6111131801939	-0.533783703574053	0.722924552177229	-0.738367097875509	0.460291402763481	0.782113816781142
Pcsk2	12.1083680366434	-5.47122531672874	1.74217292810628	-3.14046052975688	0.00168682435964643	0.0386431615802531
Pcsk4	50.3504263518894	1.62819491787258	0.495628270576503	3.28511308682755	0.00101941446844472	0.0275224238984955
Pcsk5	493.481670660584	-1.43171379965926	0.481184777798391	-2.97539295862582	0.00292613450280293	0.0559991686543783
Pcsk6	2008.89088038968	0.165805336949435	0.423434110329402	0.391572934028508	0.695373789576217	0.902635854846955
Pcsk7	853.454639644669	0.0654904789088768	0.129761091920767	0.504700430147933	0.613769258894295	0.867734577074405
Pcsk9	13.513140675178	-2.23422145062269	0.855817147099747	-2.61062945302531	0.00903757595733557	0.113666034437334
Pctp	710.653897606642	1.55732533656423	0.839170832660012	1.85579059227762	0.0634834120360705	0.325632068718441
Pcx	4915.37326727969	0.0972331453757193	0.600568966080018	0.161901714652975	0.871383252536855	0.965839441909389
Pcyox1	4965.61805856704	0.31921107750111	0.146809117729371	2.17432733360299	0.0296805610605225	0.22059340658436
Pcyox1l	129.719371063876	-0.0534265985574419	0.313292211308723	-0.170532801738868	0.86459114009611	0.964039852581576
Pcyt1a	2814.41591532909	0.260640308800423	0.159321105057589	1.63594339058979	0.101851435669862	0.412436096923606
Pcyt1b	37.999595896183	-1.53847443083031	0.538705110826242	-2.85587494885776	0.00429184136451864	0.0712775104226775
Pcyt2	981.082860371149	0.196808756985944	0.165894553419759	1.18634851433587	0.235484695064969	0.60387444465592
Pdap1	2692.24726659737	-0.224619859004153	0.178955540471372	-1.25517130351204	0.209416580453695	0.570530166195813
Pdcd1	7.86639324699869	-0.716629765814882	0.932240693085217	-0.76871753306887	0.44206101414886	0.770641432638946
Pdcd10	1461.58278158345	0.0619309100081752	0.149695416057278	0.413712801896876	0.679084450418913	0.896856629413778
Pdcd11	1183.43952287988	-0.105701149714562	0.152741300850403	-0.692027297961064	0.488920186174065	0.800276764586719
Pdcd1lg2	24.8207923650271	0.866747195548372	0.73434564417461	1.18029868145072	0.237881442393747	0.60678891966296
Pdcd2	325.056841289996	-0.01953078848614	0.21214246134064	-0.0920644945981801	0.926646797816173	0.981808543646891
Pdcd2l	374.337406041995	0.0389096924886688	0.171796579336416	0.226487003635124	0.820822666234614	0.949642850844012
Pdcd4	2835.63842486311	-0.62767083717377	0.272742309990003	-2.30133284856602	0.0213728243861126	0.185616066311605
Pdcd5	1097.99205825462	0.103739952685403	0.23184801187031	0.447448101230353	0.654551552123988	0.886282658942826
Pdcd6	1422.99744184878	0.0648109269362283	0.134160139075802	0.483086312989057	0.629034451939306	0.875325329831912
Pdcd6ip	4288.36484224158	-0.110964174007475	0.11317523656379	-0.980463371463167	0.326857441639541	0.689485279430382
Pdcd7	576.853245845999	0.175788258828264	0.202256589914281	0.869134889017782	0.384773355624666	0.734696795287883
Pdcl	1133.1346171857	-0.0780059796797109	0.0892587714065732	-0.873930689953081	0.38215600015507	0.731894046030941
Pdcl3	1565.92516542518	0.0925903283330958	0.156239939298845	0.592616258996334	0.553437995449536	0.840255476578486
Pde10a	121.928575678245	-0.904205153093874	0.549477576083586	-1.64557243543698	0.0998518180834209	0.408433863661615
Pde11a	25.9876927132803	-0.339168115990029	0.745361726280918	-0.45503827743122	0.6490817013583	0.884300896864646
Pde12	768.942585502826	-0.016927493903739	0.166916453782944	-0.101412973497216	0.919222638208304	0.978564259359051
