gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mtarc1	123.083286242875	-2.44032690037426	0.679983218666488	-3.58880459603103	0.000332197709214359	0.00976410549837978
Mtarc2	2137.39651089737	0.192315025501527	0.15429842717974	1.24638357640225	0.212623607848386	0.491654419239484
Mtbp	169.498905774532	0.00675161594357716	0.279601316602641	0.0241472966780493	0.980735117013305	0.992457558323585
Mtch1	4234.79108314772	-0.0882052044460504	0.148723399582675	-0.593082223063473	0.553126126816182	0.77664547388444
Mtch2	2661.98475840554	0.135147239840915	0.138694659531182	0.974422809773228	0.329846648489038	0.607738736257481
Mtcl1	126.548029170241	-0.431527918364608	0.513194962794877	-0.840865459813738	0.400423310320068	0.671015567243733
Mtcl2	560.791955713938	-0.933100790228559	0.290029031000242	-3.21726686121907	0.00129418160896204	0.0247675197842882
Mtcl3	6.76867944169134	0.159645524165876	0.853234679812374	0.187106229907323	0.851577343661444	0.936921524087716
Mtcp1	243.195009815658	-0.380906477576856	0.326058765801168	-1.1682141918219	0.242720377342929	0.525152505312242
Mtdh	4175.45307298069	0.0687797990242806	0.102554732492575	0.670664311169263	0.502434403168802	0.744971881975642
Mterf1a	150.360072842528	-0.0688862230698776	0.246162440052372	-0.279840511229991	0.779599869411481	0.903213549549112
Mterf1b	71.3289571609606	0.200825469425282	0.333082874889103	0.602929434580341	0.546555633692081	0.774387376754288
Mterf2	198.549624297236	0.258065708512747	0.296593130804786	0.870100085637527	0.384245710902585	0.655288947207026
Mterf3	700.033631074502	-0.121235934881792	0.137528012519244	-0.881536296940438	0.378027617224683	0.649728081789541
Mterf4	722.268629666941	0.31865366871928	0.268292769160192	1.18770874711505	0.234948176417523	0.517530629078259
Mtf1	687.014006942827	0.0199508355121263	0.125732618349521	0.158676688468107	0.873923605366286	0.94666448260872
Mtf2	829.336249982878	-0.146213109696025	0.187643822009554	-0.779205561526993	0.435858634510576	0.700909036532084
Mtfmt	287.206974527253	-0.176787842450178	0.193963055444232	-0.911451111374185	0.362057733676685	0.637771994980552
Mtfp1	183.75167867995	0.278890886593185	0.431762176921367	0.645936354550058	0.518320574399759	0.755672078022151
Mtfr1	1299.9364464061	0.128852233021782	0.124057651388293	1.03864801227361	0.298968467669301	0.579339825111686
Mtfr1l	1758.09120761674	0.0873372647888078	0.160133402106472	0.54540316785837	0.585476262169128	0.799417057767611
Mtfr2	32.5894565455615	0.47123121993677	0.605204119725122	0.778631877375189	0.436196595489854	0.701173311788355
Mtg1	404.170601284125	0.144553281733553	0.153578070974297	0.941236472215788	0.346583690019587	0.6242433487253
Mtg2	390.518567078292	0.114460361503601	0.177582566484272	0.644547287324727	0.519220604166233	0.756280371360596
Mthfd1	1122.35865491628	0.101528585329705	0.106977580262498	0.949064141108608	0.3425879908514	0.620627582258718
Mthfd1l	216.294187350147	0.282514705475139	0.445579578537481	0.634038719643374	0.526055553439668	0.760618589314826
Mthfd2	206.236831605496	-0.585031096645173	0.322043439395553	-1.81662168850023	0.0692750601701096	0.279866931361506
Mthfd2l	250.373260379776	-0.137516845434341	0.178997431673066	-0.768261556319486	0.442331809229183	0.705286072074946
Mthfr	859.987275573276	-0.518300973438642	0.210679037795312	-2.46014496203559	0.013888090727208	0.113034836650181
Mthfs	205.41624156272	0.184163991985808	0.172418623676472	1.06812122761968	0.285465831586431	0.56707303295759
Mthfsd	550.715228736771	-0.163519215977399	0.168357957610869	-0.971259204482307	0.331419218301635	0.609545287214035
Mthfsl	232.291919191119	0.1470187413005	0.206177244304907	0.713069678451421	0.475802641297718	0.728958846000772
Mtif2	763.257463151776	-0.0692279307251517	0.138893315199841	-0.498425216689125	0.618184366860721	0.817470972836048
Mtif3	500.492157860364	0.28409463542015	0.159710266831048	1.77881260270314	0.0752704903146805	0.293232306343332
Mtln	722.905712254486	0.338932360471854	0.310977775729687	1.08989254835518	0.275760479450246	0.55811312834558
Mtm1	667.665154535262	-0.243526451086743	0.181099859779946	-1.34470811508441	0.178719512961591	0.45321383247854
Mtmr1	1393.27115106544	-0.160513196783946	0.141519654846799	-1.13421133592862	0.25670591008726	0.538726211415781
Mtmr10	980.689154297439	-0.00876471301156698	0.147047932470274	-0.0596044627376097	0.952470663940034	0.980673364366018
Mtmr11	789.87804397526	0.334162554201774	0.253857249785956	1.31634040187361	0.188059816142535	0.463244313315475
Mtmr12	1144.99219206216	-0.153956516707098	0.144239278286789	-1.06736887854492	0.285805296065003	0.567273198725957
Mtmr14	701.805698392457	0.242023559200143	0.14257837036435	1.6974773844144	0.0896064432374886	0.321137273996036
Mtmr2	1344.65238175695	-0.162401910494016	0.12489345655435	-1.30032361161646	0.193490078766151	0.469353421894218
Mtmr3	2498.90405603208	-0.146464613757454	0.0985830800785162	-1.48569727828348	0.137359210879684	0.397798938277197
Mtmr4	1230.52651920231	-0.241041867313505	0.144058451417376	-1.67322267414316	0.0942834682813073	0.327869500815906
Mtmr6	2741.04358603239	-0.31043178628947	0.125858216109695	-2.46651983386532	0.0136433172396728	0.111547829530168
Mtmr7	87.2456565936393	-0.0275838947033827	0.403149792718719	-0.0684209571766499	0.945450539506468	0.977676753310903
Mtmr9	779.366683301052	-0.282584649302256	0.200717269102766	-1.40787412346456	0.159168346631265	0.428316549286897
Mto1	440.158857025612	0.242918854088833	0.120028737002824	2.02383912515148	0.0429867071111389	0.214990107138053
Mtor	1397.92462069805	-0.106220255952701	0.105007948546678	-1.01154491086437	0.311755697315425	0.591826742966084
Mtpap	803.534461036913	-0.0319239026657906	0.107223336839002	-0.297732784736265	0.765907118956696	0.896506839767656
Mtpn	4601.98420690275	-0.319151722852591	0.166750954218146	-1.91394240800009	0.0556275149379064	0.248951927680704
Mtr	884.735730849882	-0.380917307847149	0.19512501404426	-1.95217055954059	0.0509179582604777	0.236823329439564
Mtres1	522.733786406209	0.265462861322427	0.210536730172314	1.26088621736054	0.207349844597362	0.485878043881765
Mtrex	1758.23039092871	0.0405461972227196	0.0891437689755798	0.454840508637534	0.649223984974114	0.835983471361805
Mtrf1	217.828865644332	0.3276300591134	0.230557799907506	1.42103220643516	0.155307396765004	0.423871755913034
Mtrf1l	194.992432790595	0.237478453052353	0.162085627936429	1.46514195043557	0.142882193345664	0.406243124513734
Mtrfr	284.990924829081	0.259042501908702	0.157872010662712	1.64083868205198	0.100830906229059	0.338376531072013
Mtrr	481.313738853548	0.137206717520174	0.150403643302407	0.912256608334288	0.361633650613146	0.637565528434992
Mtss1	1773.28552779639	-0.565338525282317	0.20016363421804	-2.82438179887606	0.00473719176384873	0.0581070655883745
Mtss2	976.257742885331	-0.0113294674957464	0.20910508688825	-0.0541807359368596	0.956791168632834	0.98304266092615
Mttp	138.245693943292	-0.58876284724418	0.249098636783857	-2.36357314052686	0.0180996535409039	0.13102063329935
Mturn	2083.26532754408	-0.384999907417461	0.277819635914446	-1.38579084286188	0.165810779343951	0.438019386233689
Mtus1	3375.63145411217	0.292434234127314	0.187425021887302	1.5602731758151	0.118695339512946	0.36868839298398
Mtus2	32.8446834897792	0.290628988652462	0.592519788315732	0.490496679408108	0.623782478976481	0.821063241022022
Mtx1	550.269249671694	0.0504001468075867	0.120262425403071	0.419084736056719	0.675154205640812	0.849881421534787
Mtx2	926.949641049014	0.132924182910286	0.16997049649231	0.782042681838607	0.434189490261088	0.699318018950292
Mtx3	689.957407268749	-0.497064231127986	0.247898803599804	-2.00510943945669	0.044951348567961	0.220274334064705
Muc1	28.1100138291522	0.148375233979537	0.540674522245659	0.274426161904707	0.783757140157436	0.905269424584603
Muc13	10.4352389406593	2.75499977360445	0.905300125369285	3.04318943121834	0.00234084926937049	0.0365896022107902
Muc15	892.44153857011	0.319275781090826	0.289234336124308	1.10386541711841	0.269651522465315	0.551191630621267
Muc2	36.466035511361	-0.649278335311502	0.5541911372888	-1.17157834477088	0.241366386529918	0.523531825308139
Muc3a	9.14371104368396	-0.238648899314432	0.853264752124031	-0.279689157111394	0.779715997839033	0.903213549549112
Muc6	84.3388086567872	-1.10616419864944	0.695970951664786	-1.58938271202765	0.111974015237792	0.357958384850055
Mucl1	129.860942967787	-2.48471618256965	0.860774505417934	-2.88660522230876	0.0038942250951927	0.0511502854409037
Mul1	895.472898294714	0.233987239820981	0.108763195929696	2.15134575460829	0.0314489193631067	0.181515845067979
Mup10	118.272196567569	-3.67679675033589	1.39214658732489	-2.64109884965571	0.00826376046346332	0.0820477122369864
Mup11	611.465010232048	-5.79832098684134	0.832871477248117	-6.96184362802232	3.35848179839062e-12	1.04636858910658e-08
Mup13	6.35461666641999	-3.9857741447898	1.24377322123722	-3.20458269782094	0.0013525842788104	0.0255005865809359
Mup14	201.632720529142	-5.00479930585972	0.802417925682659	-6.23714793211015	4.45620547354894e-10	4.62791792446303e-07
Mup15	222.578077348665	-7.26779381663376	1.03956000073958	-6.99122110456652	2.72503898383642e-12	1.04636858910658e-08
Mup16	266.059853864621	-6.09440445080637	1.09416126157041	-5.56993257288168	2.54837937211886e-08	8.44652209763141e-06
Mup17	51.8895986991722	-5.77581636038883	1.14949041857834	-5.02467551450511	5.04284431059194e-07	7.77796323469319e-05
Mup18	7882.4436846179	-6.95128373648578	0.925898415454673	-7.50760949630989	6.021681276764e-14	4.69028754647148e-10
Mup19	414.942739090796	-4.20272714448349	0.791181192760277	-5.31196542958888	1.08449179831905e-07	2.80561337070978e-05
Mup2	27.4283534818106	-4.4078674211654	1.24049141522393	-3.55332359988134	0.000380396219591332	0.010754650288192
Mup20	6.18424987167456	-1.04980440742188	1.07073318328839	-0.980453789802026	0.326862169203767	0.605455176711865
Mup22	27819.6966851279	-6.56012201377302	0.950540821482638	-6.90146268893602	5.14697910837569e-12	1.33632734250461e-08
Mup3	76.449179683255	-5.83024715383322	1.02889834159159	-5.66649485003006	NA	NA
Mup7	656.982750773552	-8.00176654394171	1.05273282137145	-7.60094715534508	2.93971144409973e-14	4.57948248761856e-10
Mup9	138.941987139952	-4.56588796004977	0.687118134249137	-6.64498247457729	3.03253156024868e-11	5.90509708069425e-08
Mus81	357.742287913626	0.249498639045593	0.213192722237442	1.17029622975458	0.241881778623207	0.523988392178018
Musk	95.3843674530195	1.10802566023029	0.609836102100045	1.81692368886438	0.0692287988877051	0.279825176199447
Mustn1	1145.42064389614	0.277381721442499	0.343488237798899	0.807543580589495	0.419353376852505	0.685630447586936
Mutyh	73.951529479208	0.658612943668245	0.251728503704185	2.61636220760365	0.00888722266199128	0.0859374020040349
Mvb12a	656.825667880966	0.327836854540956	0.196267648579759	1.6703560516125	0.0948489394000459	0.32871161295534
Mvb12b	780.921736496301	0.272589293553023	0.182414392270034	1.49434093527829	0.135086530922557	0.394289889827823
Mvd	919.873091981131	0.787130257140764	0.261552113559299	3.00945859862955	0.00261713745201192	0.0394291752683189
Mvk	785.327647716179	0.485627052498283	0.209019132502017	2.32336172619794	0.0201597283966808	0.140153805077019
Mvp	2229.31212386624	-0.0783795589465761	0.191993975658899	-0.408239678758603	0.683097720080837	0.854142793914536
Mx1	115.736997349045	-2.6301703786882	0.463160353596143	-5.67874680608263	1.35685148985215e-08	5.05613058051792e-06
Mx2	66.4087951872551	-1.65109565426275	0.324826084208818	-5.0830143714731	3.71491581565887e-07	6.35944599739932e-05
Mxd1	1007.99382442203	-0.449696902597986	0.355251914998359	-1.26585356366077	0.20556551409891	0.483990083798521
Mxd3	50.4894583726274	0.736243495240096	0.698948048322484	1.05335939775084	0.292176305420908	0.573048213847901
Mxd4	4723.66253590701	-0.215102783047759	0.0881587721707194	-2.43994758265476	0.0146893931638664	0.11698945128155
Mxi1	1997.66766918593	0.299616212844838	0.140202202236887	2.13702929101359	0.0325956093028939	0.185454492958539
Mxra7	916.382210348147	-0.251033227284304	0.334171028836817	-0.751211821557663	0.452525186835414	0.712208260307342
Mxra8	1968.28662717648	-0.499010980618729	0.208439344968983	-2.39403448851264	0.016664181771321	0.125226542997414
Myadm	3220.90043097447	-0.282996481411492	0.214402336060101	-1.31993189352267	0.18685775799678	0.462441515464128
Myadml2	563.06659542714	0.458776416671739	0.501932791943457	0.91401961385185	0.360706539582174	0.63652415664929
Myb	136.417003339652	0.157185303977935	0.72026284493847	0.218233253433145	0.827247376936389	0.925992974416662
Mybbp1a	2756.70735645993	-0.055795560110547	0.137901983350784	-0.404603028577323	0.685769332004644	0.855385911919957
Mybl1	117.58431853367	0.290714217867448	0.276139746584403	1.0527793317091	0.29244213969039	0.573183650238662
Mybl2	113.638046983981	0.774996328720226	0.66860201002143	1.15912952265188	0.246403393615286	0.528933728226391
Mybpc1	15028.1724496905	-0.178135947374268	0.515349735631812	-0.345660306114014	0.729598018553803	0.876440309456443
Mybpc2	17472.3603505147	0.791216804503292	0.939145117699237	0.842486203241574	0.399515859164355	0.669923979111698
Mybph	1402.18229006227	1.11253902630191	0.746065527776951	1.49120819134606	0.135906843743435	0.39587823706717
Myc	1005.49388248576	0.383247841741674	0.23577991509031	1.62544736516204	0.104067270454462	0.344064241666531
Mycbp	474.32939057832	0.185860162198632	0.170628066513979	1.08927075126533	0.276034506927136	0.558364254021888
Mycbp2	5656.05679133706	-0.591337808510366	0.209538349352818	-2.82209824758464	0.00477105585319688	0.0584589777136824
Mycbpap	7.75248111376578	-0.360143486943954	0.965017608458329	-0.37319887615243	0.709000432554918	0.867720312742366
Mycl	936.07553079545	0.238948944891382	0.476149133682348	0.501836353336287	0.615782638937987	0.816784578037043
Mycn	115.054942363533	0.417448903010737	0.977678439550736	0.426979757477891	0.669394071659677	0.84806610672694
Myct1	338.904279114527	0.619484449542837	0.331733949401545	1.86741348197976	0.0618438685235403	0.261723151434493
Myd88	878.332722822435	-0.392231965734875	0.182731457626466	-2.14649393612709	0.0318335920478571	0.182384588790555
Mydgf	993.980262746132	0.13991836451544	0.216077996294522	0.647536384615151	0.517284854190393	0.754872455136107
Myef2	423.616851993138	-0.45558012221058	0.119124546309894	-3.82440174022088	0.000131090013177934	0.0049337918368027
Myf5	16.186680854909	-0.389143575337479	0.751641763862012	-0.517724791312845	0.604650298558186	0.810199590494077
Myf6	619.216071672363	0.488276208875984	0.449879330608865	1.08534928291805	0.277766986028918	0.559388520824589
Myg1	467.530414571015	0.354063382135959	0.120097940216384	2.94812202022809	0.00319710843799325	0.0450719956986958
Myh1	79386.1632345942	-1.48800240471214	0.94939092360219	-1.56732318344307	0.11703916908463	0.365974000659991
Myh10	1177.25489987398	-0.847154142627091	0.386975286749922	-2.18916858940027	0.0285845887461284	0.171701237193924
Myh11	6103.22062560064	0.0812959167506467	0.29993945078901	0.271041093583364	0.786359426651328	0.906346859136416
Myh14	1896.56226714611	0.672629870895594	0.305222711194308	2.20373467054157	0.0275430093710349	0.168063063056005
Myh2	13738.6383546415	0.908528885578661	0.604211450214762	1.50366049047189	0.132668807185308	0.391250109437381
Myh3	26.3226964211658	1.99488588128316	1.90594586433598	1.04666450323245	NA	NA
Myh4	101876.556301547	0.93417754182414	1.55289575505008	0.601571315258062	0.547459527615155	0.77473878281149
Myh7	187.690552239699	15.4771946599476	3.04793326636858	5.07793094774272	NA	NA
Myh7b	40.8930466658489	-0.693023545786322	0.649286295682291	-1.06736204105166	0.285808382433995	0.567273198725957
Myh8	153.100643853076	0.589385963916058	0.787491298501449	0.748434890693556	NA	NA
Myh9	9449.71570615767	0.0192109428632692	0.230919442707591	0.0831932670459266	0.93369786630128	0.972866011145101
Myl1	31417.9374480359	0.48888511680808	0.486699240248588	1.00449122657018	0.315141897971766	0.595280767140071
Myl12a	5965.35819176483	0.277337113725347	0.174130074017359	1.59270083177993	0.11122732087261	0.357036720493203
Myl12b	3095.65235979934	0.0865025967187202	0.142275320376178	0.607994390664565	0.543191194218719	0.772699518175436
Myl2	168.166133247169	5.97053449742934	1.83576907408501	3.25233417520404	NA	NA
Myl3	49.4747569624844	4.62857397120224	1.3298269145808	3.48058376654326	0.000500322346673932	0.0130772173095411
Myl4	138.664071246936	0.311657630496389	0.492620960083753	0.632651989560904	0.526960928443152	0.761361282070805
Myl6	13000.8792843842	0.236282443745455	0.199533184238417	1.18417617925211	0.236343329494878	0.518650002673747
Myl6b	96.5366183169726	0.589008732607312	0.441127628004413	1.33523428417279	0.181799679206576	0.456491844403617
Myl9	3353.92296814994	0.458334875483069	0.214584204214036	2.13592084823683	0.0326858659614735	0.185592194963546
Mylip	1606.11294021729	-0.296989365855676	0.157128169820489	-1.89010898679067	0.0587433854508629	0.25544671752203
Mylk	5739.42960477123	0.0285988817472698	0.331884554141046	0.086171174254514	0.931330345064736	0.971622295433864
Mylk2	5399.53803247557	0.486989456344755	0.611819209906576	0.795969542079461	0.426049738842047	0.691066517251292
Mylk3	29.48299401058	0.819943971867341	0.741944840849475	1.10512793771645	0.269104156465222	0.550640585826774
Mylk4	5610.61665669683	0.286354371882082	0.946226286959248	0.302627791923111	0.762173532156004	0.894606859909696
Mylpf	31978.6594820786	0.603163799075729	0.467232091898056	1.29092973178591	0.196728044594247	0.473960636976365
Mynn	780.70993423748	-0.0876003712577553	0.0908128460226469	-0.964625326640567	0.334732509262107	0.613180485923602
Myo10	1900.58543094037	0.403148317004101	0.253584213191735	1.58980053186229	0.111879773965704	0.357958384850055
Myo15a	11.4666999696762	0.00629719392162396	0.720139891442748	0.0087444036866337	0.993023064219883	0.997119588398694
Myo16	32.2520009786318	0.98712696568841	0.826311176029794	1.19461892120508	0.232235953204927	0.5142532592788
Myo18a	4298.01732647778	0.242228279190858	0.147209438921531	1.64546703639008	0.0998735350677168	0.337463614583156
Myo18b	2296.33476605204	0.286082861981288	0.481278601898657	0.594422566996919	0.552229518441335	0.77664547388444
Myo19	419.807602369835	0.142726100913005	0.194296647557283	0.734578299252054	0.462596358190475	0.718807719210914
Myo1b	1100.39471446449	-0.166952529452739	0.25575860045789	-0.65277386236021	0.513902076474905	0.752969013104408
Myo1c	5642.60442106749	-0.11589706971468	0.205670978581278	-0.563507163305877	0.57308958366727	0.790950347936925
Myo1d	1008.25941866222	0.100329158711679	0.172592198727422	0.581307610954829	0.561033151972208	0.782301150234344
Myo1e	1547.22789837297	0.231247913473916	0.187979343585487	1.23017725811321	0.218630734093416	0.499461735695444
Myo1f	584.656784037902	-0.56047797068552	0.365088147695939	-1.53518533598716	0.12473830929301	0.378343727057341
Myo1g	547.911775559184	-1.33376396552856	0.263615909317275	-5.05949723968789	4.20363362940792e-07	6.89307417672805e-05
Myo1h	24.3270648391577	0.292111211226936	0.546369038202232	0.534640857739845	0.592898225100524	0.804194040105874
Myo5a	2391.30178179801	-0.569987133643243	0.312528495244103	-1.82379252553611	0.0681834443128826	0.277616752615286
Myo5b	350.202631988716	0.147877904821742	0.337853307249666	0.437698556292253	0.661604816190189	0.843617895277954
Myo5c	90.1647531858058	0.459309107213312	0.652044466841796	0.704413779382247	0.481175127258236	0.7327936389118
Myo6	2108.11466888683	-0.263086947341254	0.283223453156327	-0.928902406948768	0.352939665498207	0.630165574570142
Myo7a	400.826101699399	-0.748700626662606	0.356800534794278	-2.09837305062978	0.0358722039968841	0.195787302820471
Myo9a	1620.99466518421	-0.469409864887355	0.119452335710013	-3.92968343479622	8.50577682519845e-05	0.00362030031100933
Myo9b	1711.69969035453	-0.246293437626472	0.132087269446759	-1.86462661131583	0.0622337600888551	0.262659852252556
Myoc	2746.56430547595	-0.634849432356153	0.551503772956636	-1.15112436847476	0.249681074143448	0.531502018721868
Myocd	77.8967093927289	-0.237881052972611	0.429971547540702	-0.553248358718649	0.580093357259755	0.796045860643879
Myod1	134.199351441009	1.55016340234868	0.713480814558571	2.17267706533603	0.0298046311078743	0.175869902802449
Myof	2228.11417645408	0.0725484848196946	0.254544827839289	0.28501260636692	0.775634483830731	0.901503017681682
Myog	80.2274899909089	0.896082022326898	0.767672179371916	1.16727171624227	0.243100656978907	0.525537334778992
Myom1	11003.8753961239	0.612594196068138	0.507139704090902	1.20793972770535	0.227070446884928	0.508423378892929
Myom2	8314.64864937855	0.0624673941033753	0.485226059431812	0.12873874535206	0.897564376138892	0.957999264628082
Myom3	1296.31217047648	0.0964929203115814	0.567135922659096	0.170140730742572	0.864899461966352	0.94264070847534
