gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rnasel	65.1899725152178	0.210922539197011	0.534434906458211	0.394664601148211	0.693090430599362	0.867204888586455
Rnaset2a	979.349661872911	0.291990464590673	0.290256974040913	1.00597226149514	0.314428913519066	0.632064554848293
Rnaset2b	1376.736944127	0.136376947670073	0.264033620435315	0.516513569162999	0.605495764300055	0.817516683933483
Rnd1	253.886761072677	-0.86605806965115	0.598628087741467	-1.44673811233725	0.147970285801758	0.462638247047141
Rnd2	403.502079104428	1.13974745079327	0.375583299650814	3.03460630931385	0.0024084985537657	0.0689176906430472
Rnd3	482.253045927266	0.108560383205532	0.310443186202834	0.349694849268174	0.726567719608023	0.884391611129237
Rnf10	3250.04714395345	0.070724632181318	0.274257865746086	0.257876403978132	0.796502296003282	0.919913925053386
Rnf103	2494.26933246451	-1.49170232733259	0.386253504067142	-3.86197746201749	0.000112472944521053	0.0101263035976804
Rnf11	2464.59154664582	-0.615813062829427	0.241034525192224	-2.55487491818161	0.0106225962605137	0.143980577178108
Rnf111	525.983960805444	-0.279248743337345	0.290759545202305	-0.960411267472058	0.336848269530914	0.64651562065238
Rnf113a1	28.64520023273	0.023440754812951	0.342371857214152	0.0684657757903533	0.945414863087493	0.978230444227306
Rnf113a2	204.107645689705	-0.750937105475654	0.312142508645694	-2.40575084993638	0.0161392674697339	0.176076620602799
Rnf114	1759.65323901286	0.357700340011303	0.304527968482612	1.1746058721425	0.240152432918017	0.56658201076796
Rnf115	796.845142767076	-0.372841582080224	0.238287731305325	-1.5646696539424	0.117660387416728	0.42133537507104
Rnf121	423.381127940499	0.0873476962364779	0.219485519026985	0.397965645404327	0.690655509664254	0.866349754190299
Rnf122	18.345477739796	0.504413769787697	0.552942861836146	0.912234888271639	0.361645081840752	0.666832304491989
Rnf123	1175.67439993374	0.0134974194767972	0.249507315905819	0.0540962874286702	0.956858450121101	0.982056644830081
Rnf125	793.123449370328	0.136347382126673	0.77352736806044	0.176267043360798	0.860084152205314	0.946806240471427
Rnf126	466.004275472858	0.368882205924696	0.331897272545151	1.11143488193177	0.266381204789596	0.591639794358012
Rnf128	1810.75826645882	-0.424294731924402	0.291349234130103	-1.45630975551126	0.145307009922323	0.460021125471569
Rnf13	3020.72483175613	-0.335934873027535	0.305595510469877	-1.09927947734248	0.271646181165993	0.596288233162181
Rnf130	1501.27294617904	0.232750628978276	0.173495714572379	1.3415353200622	0.179746710153644	0.501251309299683
Rnf135	244.50366936948	-0.0708632476206947	0.391650331129288	-0.180934987125804	0.856418606302536	0.945330036335545
Rnf138	386.833162230502	-0.334691647044821	0.396470358285905	-0.844178234387615	0.398569815291613	0.692728247081978
Rnf138rt1	8.12760924365091	2.29428919693279	1.45936287846139	1.57211700447778	0.115923418591252	0.417919251353983
Rnf139	792.524233189957	-0.344325310830791	0.252365036501788	-1.36439387802578	0.172443633637021	0.492471120719425
Rnf14	1281.31462441056	-0.00984757550692218	0.219151571630747	-0.0449349983376554	0.964159120368727	0.984994104839389
Rnf141	985.629236479581	-0.224770205409352	0.315977915158677	-0.711347833586652	0.476868716897352	0.745094793553663
Rnf144a	164.992764154173	-1.08372965801289	0.733976036566125	-1.47651912872124	0.139804583942956	0.452710405696938
Rnf144b	1049.13500853039	-0.30622413981201	0.254687553972384	-1.20235219599782	0.229227102026293	0.554406357947597
Rnf145	579.186112771793	0.915343075176873	0.31322876759349	2.92228291229243	0.00347475755872475	0.081758821458819
Rnf146	510.453293896928	-1.18252474005779	0.57024901776655	-2.0736988635058	0.0381072868475673	0.263871174342894
Rnf149	2127.82704866008	-0.522214494140074	0.278184310871047	-1.87722482445154	0.060487286521157	0.321106988099833
Rnf150	38.7999994781758	0.516370675474692	0.489951847574294	1.05392127416438	0.291918961966546	0.615024646530095
Rnf152	408.68642093202	0.13726845459165	0.457690776632199	0.299915273804958	0.764241783520244	0.903489280223344
Rnf157	27.1852317508108	1.69009848036577	0.6755536118293	2.50179771193767	0.0123564504218858	0.155698826624298
Rnf166	274.992745402847	0.568478288272104	0.305242104298312	1.86238490780594	0.0625488549243058	0.324726156234331
Rnf167	930.774328968147	0.358734997684154	0.26441875147612	1.3566927295493	0.174878863569687	0.495330004489302
Rnf168	323.666907150853	-0.457600942588338	0.293431541306964	-1.5594810992375	0.118882554649561	0.422952848834599
Rnf169	1241.44907513135	0.210011212616516	0.370755306626663	0.566441555556721	0.571093652380223	0.79891126393225
Rnf170	404.867083002042	0.125715480698974	0.351372061750623	0.357784509310811	0.720504584021997	0.881641722181012
Rnf180	13.7694289633971	1.3427389808451	0.71566885525015	1.87620150156704	0.0606276159821233	0.321316464994784
Rnf181	1698.89667275939	0.0860954428232513	0.256502334036448	0.335651693567114	0.737133537339073	0.890371698564402
Rnf185	765.411394720917	-0.0309410803951085	0.174453408262492	-0.177360137031847	0.859225516911089	0.946680681255205
Rnf186	132.55546801808	1.40299897040661	0.543801023856077	2.57998589347624	0.00988043511360556	0.138601998597815
Rnf187	1746.08585406969	0.360553028236264	0.297408593486068	1.21231543450056	0.225391657891014	0.551241422700052
Rnf19a	724.688223833144	-0.915306476218261	0.405416741302749	-2.25769284533504	0.0239648156044949	0.21195548023531
Rnf19b	635.26884701716	0.528903123025334	0.282984091623302	1.86902069297023	0.0616199354957302	0.322951409736999
Rnf2	433.029212766081	-0.625519425958705	0.463270584292137	-1.35022478691255	0.176943889668794	0.496893038963644
Rnf20	584.670457163973	-0.292779074936343	0.339839090272471	-0.86152265385834	0.388950249764918	0.686530383068464
Rnf213	1645.90682726398	0.297135491530529	0.421423289006253	0.705076105858307	0.480762875378262	0.747045467596972
Rnf214	430.57369511438	-0.516692393146206	0.271553101021652	-1.90273059376703	0.0570757077580452	0.314834520716575
Rnf215	207.676115500783	-0.10690360353645	0.322511818874366	-0.33147189430008	0.740288067255013	0.891604170135473
Rnf216	437.362029536378	0.144291056040335	0.194633544750335	0.741347316185518	0.458482879397012	0.73480343355709
Rnf217	628.040836231783	-0.593488894250753	0.421628707699865	-1.40761025853397	0.159246508112407	0.476759434134568
Rnf220	470.08848209315	0.351672068066844	0.288151448540105	1.22044178451491	0.222297445561153	0.54816122505062
Rnf225	16.3086397116793	2.06895657248322	0.956421240166961	2.16322733706965	0.030523698659739	0.236978435465999
Rnf227	9.13626084943905	-0.283978312853623	0.699491124377909	-0.40597843626133	0.684758444687275	0.863940193325904
Rnf24	210.252663195866	0.248154466814329	0.474072118645787	0.523452987539524	0.60065905863097	0.813640271870788
Rnf25	368.969311113081	-0.127201650486864	0.331884306462694	-0.38327106166185	0.701518793491557	0.871523631641894
Rnf26	278.670336252876	0.17140006465743	0.278711823844322	0.614972347757904	0.538572982226019	0.778920689315812
Rnf31	343.152590250274	0.184803710791331	0.326372026843604	0.566236367064291	0.571233110978206	0.79891126393225
Rnf32	7.9469346340308	0.982569899635361	0.603727649069312	1.62750521886824	0.103629841106716	0.399610784819613
Rnf34	204.145248253243	0.0429546052594241	0.17767652807677	0.241757342539159	0.80896819422567	0.925123733746234
Rnf38	320.539371883848	-0.0831832863363365	0.430596282862068	-0.193181617322466	0.846816734817675	0.941831738089199
Rnf39	93.4975130658196	0.142847699931618	0.496585221410683	0.287659990214411	0.773607019191217	0.908587996053448
Rnf4	1592.6669967695	-0.27595135849704	0.277426751445727	-0.99468186488506	0.319891017396127	0.636144372343306
Rnf40	788.217161162948	0.065862359974187	0.319470455423481	0.206161035726705	0.836665123009417	0.93739235630734
Rnf41	202.027926288502	0.0124778693135402	0.276019395943649	0.0452064945323177	0.963942717656239	0.984978789218135
Rnf43	423.481880227806	0.930644485051511	0.50051572399469	1.85937112549412	0.0629745516724308	0.324868802681941
Rnf44	1172.52383667718	-0.0881533155361133	0.209253882323285	-0.421274456451526	0.673554680339796	0.858116498986942
Rnf5	1622.86911084045	0.279684913998878	0.442457909016152	0.632116430285504	0.527310799725162	0.77451353652318
Rnf6	659.373833199137	-0.628588706426206	0.4380327210293	-1.4350268284733	0.151279452683241	0.466715125659102
Rnf7	616.121927813708	-0.0681728908510227	0.239399807017424	-0.284765855496537	0.775823532957971	0.9101166739791
Rnf8	206.052993846202	-0.126508450826394	0.291557492740752	-0.433905675471297	0.664356938219425	0.85361612468929
Rnft1	919.916743224481	-0.657502950487213	0.312235988394719	-2.10578848987779	0.0352227290979706	0.253905227207874
Rngtt	189.022665045407	-0.251543999554818	0.306895869941248	-0.819639572220289	0.412421607577238	0.702495011625365
Rnh1	1952.95833485423	0.496019099297499	0.327162793558694	1.51612319329494	0.129488204660056	0.437804765483377
Rnls	8.35995780215099	-0.217220747325761	0.660771790538175	-0.328737925008637	0.742353786049417	0.892537040092735
Rnmt	287.562306487804	-0.58524276114595	0.349889211367874	-1.6726516340929	0.0943958957913439	0.384826081679094
Rnpc3	311.978309324129	-0.637675769697274	0.4839034558448	-1.3177747792357	0.187579053105634	0.511467568693974
Rnpep	807.719977312231	0.352622461252791	0.300887418734205	1.17194152795164	0.241220532647914	0.56761037089563
Rnpepl1	1256.33061866037	0.371154426749493	0.337865931481271	1.09852575286972	0.271974978664105	0.596288233162181
Rnps1	674.859489639177	-0.217781165717567	0.200349505287394	-1.08700625641759	0.27703404472767	0.600819871772328
Ro60	105.727675106811	0.226508335414329	0.43571620012779	0.519852911936478	0.603166097191962	0.815690230695967
Robo1	159.275865786854	1.97487194080069	0.637907339868253	3.09586019375252	0.00196242864801271	0.0613272690462893
Robo2	54.1510273169421	0.939323981530534	0.510179318724165	1.84116436526583	0.0655974756591875	0.329719573405193
Robo4	185.462326204024	0.38053566140513	0.341957750330063	1.11281484638915	0.265787957793575	0.591270162205422
Rock1	816.932689969976	-0.528215176668309	0.548238900391889	-0.963476280670221	0.335308561849168	0.645360880909579
Rock2	542.438412893246	-0.0665844367149035	0.499068871387707	-0.133417330818008	0.89386333992474	0.960525791598618
Rogdi	288.782181538214	-0.0566423925625611	0.330652445122869	-0.171304925755238	0.863984007522984	0.948208466271045
Rom1	42.7777097679968	0.506708954110489	0.378671049905779	1.33812435420286	0.180855902939681	0.502296770820422
Romo1	841.298897931527	0.500211776765122	0.406056075487369	1.23187856791637	0.217994448471218	0.545141176051407
Ropn1l	281.631576244107	0.395258876862783	0.496338938630145	0.796348716773392	0.425829376985371	0.710019390999117
Ror1	64.4982437645833	-0.253905807818858	0.465555216918956	-0.545382800131006	0.585490267437205	0.805841411187655
Rora	1389.65930752343	-0.312121729513932	0.469912155046192	-0.664212930357698	0.50655403878456	0.762533474593489
Rorc	1452.74704654191	0.188573710494033	0.373359694301113	0.505072490074273	0.613507922509568	0.822141929827637
Rp2	211.057160793738	-0.108440004085007	0.487389783553645	-0.222491335978263	0.823931417149253	0.931758607469593
Rp9	1194.47500990233	0.444019597071238	0.407180066089417	1.09047479002504	0.275504052447203	0.599879016054636
Rpa1	589.197735496455	0.162565906095277	0.304497480165138	0.533882598986083	0.593422761867373	0.810778586743585
Rpa2	148.107000817651	0.758323131681113	0.31880907410526	2.37861213269839	0.0173779505793178	0.182702603741889
Rpa3	122.138076096488	0.659139279602875	0.327327579498253	2.0136991835923	0.0440411257988075	0.27849329578334
Rpain	349.446445778256	0.470059685334404	0.337410976991237	1.39313690836624	0.163578394003034	0.48257830791461
Rpap1	178.454733104704	0.0707084883072369	0.295148286777596	0.239569367246635	0.810664114666661	0.925848911481037
Rpap2	260.063694600739	-0.464776365427948	0.350424403704481	-1.32632419578832	0.184732335701978	0.508120313530844
Rpap3	249.82225692191	-0.210481382488429	0.423962222902348	-0.496462588217229	0.619568076366433	0.8247127739878
Rpe	749.22595257742	-0.887232477374791	0.42980177892298	-2.06428293432863	0.0389908981159154	0.265654060989768
Rpf1	444.961694804818	-0.84394845476952	0.353386403249772	-2.38817466379152	0.0169322924353177	0.180510331855084
Rpf2	195.82918765672	-0.708852206983154	0.340083537707655	-2.08434730996154	0.0371285868734451	0.261052922909972
Rpgr	45.9169127482827	-0.170251173613209	0.54804289687804	-0.310653006512913	0.756064426077693	0.899918305118161
Rpgrip1	48.8880426421162	0.886449964151406	0.883459608269359	1.00338482467569	0.315675223167136	0.632699279883589
Rpgrip1l	56.7327908531372	-0.147332914264023	0.424915552738064	-0.346734576587375	0.72879073146631	0.885880376407081
Rph3al	46.0679600739318	0.896100661196468	0.437479389566634	2.04832657850269	0.0405280103812881	0.269918075358472
Rpia	120.221368241299	-0.440946017796346	0.364759534852866	-1.20886769409389	0.226713679348045	0.552193142521132
Rpl10	8851.69313152891	-0.0726192688316941	0.372716921124367	-0.19483759581568	0.845520089061663	0.941266388348524
Rpl10-ps3	5166.60901247169	1.78052633025334	0.620172476894334	2.87101797740165	0.00409152255363259	0.0892450333932028
Rpl10a	3743.74124302084	0.338643057936397	0.407378168957503	0.831274436730367	0.405818612347781	0.697281744449994
Rpl11	5872.46136725993	0.590322485176281	0.296239696184679	1.99271904737665	0.0462922204670293	0.284511943665869
Rpl12	5703.19268049295	0.409086987868793	0.301603157021008	1.35637501911261	0.17497987735202	0.495330004489302
Rpl13	5686.31769351271	0.443706011868615	0.29786088600871	1.48964175126922	0.136318457872872	0.448071970037788
Rpl13a	9865.33669655868	0.807768363900543	0.341959229869125	2.36217739819362	0.0181679461085448	0.186654488790846
Rpl14	5430.07470120209	0.534162532626389	0.291200841384697	1.83434405644702	0.0666029382625951	0.331472502305907
Rpl15	5207.55171743743	0.394522724672942	0.279209580775951	1.41299852095521	0.157656158983636	0.474532409891098
Rpl17	6733.12246656409	0.517667504399901	0.265900614359789	1.94684583804477	0.0515532196398262	0.298835941156098
Rpl18	4022.65360223026	0.60211063523127	0.32682386994857	1.84230923930379	0.0654299290706753	0.329255436174042
Rpl18a	7096.91480322508	0.854975879319096	0.303947655426655	2.81290499878657	0.00490961538272669	0.0975018313429982
Rpl19	8078.64038552521	0.751234660419772	0.346702088799902	2.16680165677728	0.0302499810729523	0.235928296563038
Rpl21	5428.05520463464	0.182203742701539	0.249325785703068	0.730785795732065	0.464910000959662	0.737811970554231
Rpl22	2529.071443057	0.362436384407807	0.187999605313455	1.92785715588876	0.0538728961154062	0.306722589638917
Rpl22l1	1138.22259778834	0.105056619409045	0.470898959547408	0.223098007075695	0.823459229393176	0.931471321923174
Rpl23	6161.80870765989	0.0954885219453357	0.255437295038767	0.37382372817111	0.708535464762987	0.875437892210448
Rpl23a	6756.11119072254	0.174421718286483	0.21390899512904	0.815401513065234	0.414842518535382	0.704234064121842
Rpl24	5286.58661999233	0.495949924507571	0.283953405755932	1.74658910389636	0.0807086386179176	0.359406546996864
Rpl26	5453.43791238322	0.278476947371605	0.264162188839982	1.05418927892172	0.291796267516803	0.614864780613781
Rpl27	3724.20528650693	0.764470969539191	0.393058495065906	1.94492926405524	0.0517834923686255	0.299616977330837
Rpl27a	3420.72910423071	0.376134467578563	0.328748301293256	1.14414117456697	0.252565094259565	0.579501766732305
Rpl28	5075.79094514787	0.714634402196357	0.333733773959293	2.14133077907639	0.0322473727160262	0.243620834164169
Rpl29	4067.97003775471	0.502322135507067	0.310840027876808	1.61601496093723	0.106091078576407	0.403650123413249
Rpl3	6713.27449364524	0.587527697939407	0.265091826284146	2.21631766688139	0.0266697539222805	0.222400347946179
Rpl30	3209.73379122521	0.236051272199018	0.280055706001073	0.842872568352931	0.399299716822941	0.693389489769094
Rpl31	3265.63172508222	0.140474244516052	0.27543554562358	0.510007683278575	0.610046079025414	0.819845001731278
Rpl32	3985.82585586288	0.628943370306542	0.325770452292489	1.93063356691985	0.0535283837216114	0.306202870992877
Rpl34	2254.01556067132	0.49027886958542	0.331727681499944	1.4779558563475	0.139419594170394	0.452020970089844
