gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Spa17	86.9268872620018	-0.121196769383088	0.220185223193289	-0.550430985446717	0.582023800997676	0.823982616631861
Spaar	75.911637255941	0.472443778733784	0.25414851096896	1.85892798243262	0.0630373471332732	0.294917952014947
Spaca6	81.1060643386223	-0.225603937356843	0.397769430733886	-0.567172638029531	0.570596895980249	0.81942227390375
Spag1	36.3877292365794	0.0319563188719172	0.334377915079115	0.0955694662560361	0.923862516565454	0.975740207845868
Spag4	8.90590164448669	1.2185610057402	0.568240447746373	2.14444608892763	0.0319971607115084	0.206536805904465
Spag5	59.7440865301023	0.318609334806143	0.324166898700661	0.982855856298733	0.325678386550218	0.655993136590215
Spag7	1575.18119511242	-0.00188621956463179	0.135376114313154	-0.0139331784946092	0.988883291684918	0.995846072838082
Spag9	5578.05153500298	0.0273486121390462	0.201342657748734	0.135831186718395	0.891954736103624	0.963694293637495
Sparc	8438.47162027612	-0.848562518331958	0.218897170218853	-3.87653489299823	0.000105954621181134	0.00532951744541105
Sparcl1	7251.90175704801	-0.0804163951000134	0.188793681991608	-0.425948550034572	0.670145336653087	0.874278944964992
Spart	915.599943128294	-0.150680268413746	0.10006283961264	-1.50585640980264	0.132104038651761	0.427880979949812
Spast	1448.01206388505	-0.478372554427557	0.193380406537599	-2.47373848774357	0.0133707529642736	0.120775644839835
Spata1	50.9221813565094	-0.00297395502634247	0.286483979951893	-0.0103808772373306	0.991717407083986	0.996788893972862
Spata13	187.125910795565	0.33812338618005	0.336279769370956	1.00548238989381	0.31466462493414	0.647502091183422
Spata2	554.411245010595	-0.182157028975783	0.172639167322959	-1.05513153127656	0.291365172941724	0.627306871532556
Spata24	45.0423117570114	0.98508895277842	0.303832408546788	3.24221157805397	0.0011860593340122	0.026673401361588
Spata2l	34.5407898659048	0.289721885203358	0.311855342505058	0.92902652517059	0.352875340027816	0.679278554542641
Spata31f1c	8.61747993514124	-0.502263426672565	2.13595754518923	-0.235146727426208	0.814094852051978	0.934591900736933
Spata33	17.5355332046967	0.630619730880921	0.388009214513682	1.62526998661957	0.104105043635097	0.381400215162734
Spata6	130.432301883675	0.251314674286368	0.24220368853983	1.03761703961432	0.299448381728779	0.63504192258878
Spata6l	49.9079912715111	0.108944551862462	0.28696038485019	0.37965014550471	0.704205132116268	0.889077800434232
Spata7	71.8487020774191	0.106225436513503	0.217458908715754	0.488485098820913	0.625206277944282	0.847066015826895
Spats1	57.7712290174183	-0.396286465802576	0.26236512855578	-1.51043878423929	0.130931498488672	0.426621814495469
Spats2	140.49309108404	-0.371323898495831	0.163470476837316	-2.27150434549334	0.0231164642101759	0.168787473353978
Spats2l	93.5376965539654	-0.355601451462968	0.265086130170895	-1.34145627020818	0.179772358571313	0.496035839446769
Spc24	43.1967418759856	0.48727882150881	0.331182357524811	1.47133085575763	0.141201662624503	0.441755305253022
Spc25	10.6359372177465	0.574306276104217	0.611496750156448	0.939181240059385	0.347637699129656	0.673600740744736
Spcs1	1576.03051427405	-0.244655886195142	0.157944553233008	-1.54899856428865	0.121382065206877	0.41022868690144
Spcs2	1507.24654094122	-0.020942475879921	0.127374774923612	-0.164416195376835	0.869403514999096	0.955444190654582
Spcs3	1056.01946080629	0.0335902293400063	0.181994391053269	0.184567387739849	0.853568367236511	0.949100376243577
Spdya	14.6912905041649	0.106754486483977	0.436739114784735	0.244435368553137	0.806893652221728	0.931647428898036
Specc1	97.98615105371	0.825124098666331	0.254363634037904	3.2438760430014	0.00117915049114972	0.026673401361588
Specc1l	1555.76209609197	-0.0816997059375296	0.140560105704544	-0.58124391361274	0.56107607509732	0.81398115527484
Spef1	62.2020786372301	0.602486425155748	0.257591790438269	2.33891935814675	0.0193396074301826	0.150862267954802
Speg	6583.50292702677	-0.268918997056563	0.193458452623076	-1.39006072575444	0.164510438053773	0.474231932757034
Spen	728.410592043718	0.174211372894116	0.282535187043936	0.616600624923312	0.537498182242412	0.800851652554493
Spg11	279.127891599931	-0.0649006979315085	0.137053072928335	-0.473544274088952	0.635824921849163	0.853021659946012
Spg21	308.668762459985	0.276206347707744	0.159678716316615	1.72976307725367	0.0836726137639704	0.342689314694958
Spg7	2273.73291637939	-0.210653255582691	0.142088148661588	-1.48255331332667	0.138193128985667	0.43685878934176
Sphk1	21.4297859707403	0.47155391961624	0.465391416193664	1.01324154938864	0.310944798843115	0.644035582291955
Sphk2	429.72767307806	0.111553807927796	0.277701824137356	0.401703547588581	0.687902213368859	0.881996753239464
Spi1	74.3150484075272	1.03883463987212	0.483241501128409	2.14972149007558	0.0315772515371897	0.205388243834566
Spice1	151.706199745591	0.464706961543209	0.191990250040644	2.42047167210227	0.0155003869473561	0.13181637766565
Spidr	65.3111242470939	0.360456074327287	0.218821024222112	1.6472643595773	0.0995037201749417	0.373407025061034
Spin1	715.120690042643	0.0686093333498954	0.135542865685508	0.506181811952282	0.612729021948566	0.840291339112596
Spin4	18.2719479405534	-0.00454043898017402	0.530494321060365	-0.00855888329039693	0.993171082539784	0.997408930043836
Spindoc	167.270280728515	-0.279363460789941	0.189581179642438	-1.47358224754608	0.140594104030001	0.440361745117953
Spint2	108.294228867553	0.630381526130213	0.255078687289303	2.47132182162774	0.013461461497993	0.120912770240902
Spire1	362.161947093349	0.0780263418477452	0.142723356709198	0.546696375749666	0.584587344545144	0.8257182242608
Spire2	8.49546225125427	1.10720719275517	0.752064642972794	1.47222343597826	0.140960550735568	0.441204249721076
Spmip4	22.9862564579695	0.038799643946233	0.43446893939658	0.089303608216782	0.928840626587235	0.976782480734963
Spn	34.4313856028722	2.27203682043231	0.647778762512839	3.5074271524721	0.000452462217610113	0.0144239279227245
Spns1	563.404599699639	-0.152926912043992	0.162690634114487	-0.939985960939679	0.347224761956712	0.673377051568485
Spns2	785.609612051453	0.326114492800145	0.33040956724901	0.987000756410824	0.323642267781155	0.654562269357539
Spns3	8.38038508675543	0.350715313372623	0.68282442689562	0.51362443925316	0.607514589463204	0.837169238083486
Spock2	406.58006774232	1.02527008536163	0.285251216613491	3.59427068369299	0.000325301509074421	0.0116261047229993
Spock3	10.7128196244476	0.220584797209889	0.676238525017887	0.326193774902213	0.744277750957377	0.903713557063222
Spon1	277.833733967854	-0.974216241460969	0.384687678523109	-2.53248621115492	0.0113256824206046	0.109554197260848
Spon2	55.7714717047619	-1.71402443833314	0.48141386774951	-3.56039689165121	0.000370294690785155	0.012572430488883
Spop	6302.85713883964	-0.32396776317829	0.169696458001586	-1.90910150390565	0.0562489987867983	0.279925852885125
Spopl	632.577531960334	-0.50796715101205	0.258116945077117	-1.96797289252081	0.0490711567744627	0.260091619222236
Spout1	189.877685471112	0.0661132104210746	0.167436730362181	0.394854882068382	0.692949988889436	0.885210761884843
Spp1	150.101942274562	1.82891039117266	0.712526094474258	2.56679777113585	0.0102642454484694	0.103258309211602
Sppl2a	2729.11086886828	-0.108655957996879	0.153894143552362	-0.706043488652377	0.480161093176648	0.768360568955586
Sppl2b	337.449357199711	-0.0767767045126664	0.173128545754902	-0.443466466941617	0.657428368858176	0.866679739610065
Sppl3	559.17497701573	0.0106779815241651	0.11963908811191	0.0892516124343659	0.928881948213831	0.976782480734963
Spr	1036.40502782491	-0.20960143662152	0.191515612307771	-1.09443524784123	0.273764131954511	0.609214016306482
Spred1	434.749771853195	0.159875391559314	0.199057924946089	0.80316014347388	0.421882178924855	0.729939017848859
Spred2	332.581075179352	0.0427526569613968	0.227498401166428	0.187925087570706	0.850935376061635	0.948114113164823
Spred3	50.271197825108	0.264656707868786	0.435080841641915	0.608293178044846	0.542993044791005	0.803915111541275
Spring1	339.217302567478	-0.0563758585534063	0.139794214261217	-0.403277480769434	0.686744106165533	0.881766549739487
Sprtn	320.623850790185	-0.166120096241679	0.149259920587719	-1.11295849272579	0.265726256520686	0.600071215465155
Spry1	600.942252242109	0.186850552005134	0.239085967259432	0.781520363352747	0.434496504766816	0.738507261962184
Spry2	312.915432702614	0.129828998983758	0.159507565466247	0.813936308314042	0.415681439226257	0.725550436078333
Spry4	174.134272332416	-0.430722923091829	0.239581084053573	-1.79781690525916	0.0722060274737844	0.316008916772774
Spryd3	316.325542450998	-0.0401213255444324	0.118626629957809	-0.338215167696343	0.735201046508703	0.899672593899753
Spryd4	604.574530103501	-0.496956947679102	0.140013652793143	-3.54934635133983	0.000386188764813558	0.0129822515221112
Spryd7	1119.26205784178	-0.331804718683902	0.230399503829191	-1.44012774840822	0.149831259822133	0.454643972795457
Spsb1	276.054925176725	-0.0707400215450388	0.290552828440306	-0.243466986450529	0.807643656766039	0.931647428898036
Spsb2	71.5556276097589	0.148519226562851	0.320539991065215	0.463340708500345	0.643120170774676	0.857472515147346
Spsb3	791.124355182531	0.00848420622756938	0.188107556244482	0.045102952783792	0.964025247838428	0.98836466581786
Spsb4	35.4088450075031	-0.651110914176282	0.51809198874958	-1.25674769792859	0.208845010387156	0.535559683925219
Spta1	19.5854855226379	0.757888158235515	0.827185281877306	0.91622539090091	0.359548690705098	0.684067756998408
Sptan1	2543.7953372798	-0.000555229338254591	0.195322047621684	-0.00284263525298488	0.997731908274231	0.999056038212219
Sptb	6569.64081871677	-0.0348732738341034	0.19811175970471	-0.17602828770025	0.86027171905869	0.951257956076866
Sptbn1	6704.87832358249	0.207569785618679	0.197174774184538	1.05271978363932	0.292469438735217	0.628087831667137
Sptbn2	7.27400284514768	-0.1017589529905	0.693531067237434	-0.146725875447569	0.88334839398835	0.960252456187297
Sptbn5	77.5968193242147	0.337292214696598	0.459128627738363	0.734635555961902	0.462561477624808	0.758789450978559
Sptlc1	434.997287091732	-0.0669431310688272	0.105616028692956	-0.633834957603288	0.526188536736348	0.795322711207126
Sptlc2	331.12201969288	0.112663407373195	0.190072259085312	0.592739876483645	0.553355250165754	0.809905986906036
Sptssa	607.950884652363	0.0095772161021289	0.205200212151989	0.0466725448365287	0.962774212538131	0.98794508638994
Spty2d1	216.737495678861	0.127078955903031	0.185359592194933	0.685580683460875	0.492977565901018	0.776516854848263
Sqle	52.7400228038698	-0.331031767719771	0.440947589260013	-0.750728149518403	0.452816278365973	0.752099813298172
Sqor	1150.04353377164	-0.235655238466834	0.161389351801807	-1.46016596408559	0.144244467037095	0.4464412276278
Sqstm1	13363.904069236	0.147109016344985	0.136573210827942	1.07714401274724	0.281415932969583	0.616411283212425
Sra1	700.058487185077	-0.117904605481491	0.164951451672744	-0.714783678990644	0.474742721682215	0.76584861738643
Srbd1	105.028716035689	0.125022631726251	0.220023528266624	0.568223920010723	0.569882931237633	0.818743265538802
Src	122.422310122793	0.267184729338238	0.191260680771876	1.39696631978906	0.162423699466585	0.471081984431584
Srcap	1166.13313588802	-0.279993333238276	0.220074653790485	-1.27226524461483	0.203278892867195	0.528167331935982
Srcin1	50.5203736130766	0.0474192730670806	0.344195188480502	0.137768553001626	0.890423338390379	0.962962037822215
Srd5a1	10.112951396747	-0.132619094264854	0.566122977898728	-0.234258455216029	0.814784336541769	0.935067270117776
Srd5a2	5.59020469148823	3.45774327733159	0.912993959009574	3.78725756420402	0.000152319184564439	0.00700445705208674
Srd5a3	83.9517208231558	0.0220392199901108	0.261244246864601	0.0843625084748121	0.932768214889636	0.978248535611256
Srebf1	894.297211118194	0.382849772860018	0.320850785753084	1.19323308484788	0.232778100721621	0.562419389058947
Srebf2	568.625622590788	-0.0391192863918064	0.206152400184269	-0.189759063473623	0.849497935589524	0.948067340228558
Srek1	655.005770204332	-0.0599535875493032	0.233116271032624	-0.257183195680549	0.797037355718288	0.9260470808461
Srek1ip1	377.387796107482	-0.266097353956972	0.178604431816554	-1.48986982714002	0.136258466495912	0.43388657291465
Srf	1498.9719538255	0.0520535969911396	0.169550285639479	0.307009786476109	0.75883592318853	0.910000840448909
Srfbp1	292.463646832462	0.237979143463493	0.127723738620202	1.86323346023517	0.0624294271766153	0.293679962066371
Srgap1	40.7989746739284	-0.088290196702277	0.40310403493491	-0.219025832168942	0.826629925119629	0.94050910204634
Srgap2	467.417649923049	-0.0991922519078483	0.143074902463978	-0.693288971018673	0.488128222986901	0.773543686859406
Srgap3	79.1912889914089	-0.267612018179928	0.299282443171233	-0.894178807631611	0.371226229146682	0.69213225385645
Srgn	430.036036257393	0.347347354581262	0.224018062881742	1.55053280129748	0.121013686898194	0.409799925314945
Sri	457.627287133631	0.303025875561236	0.255771964521818	1.18475015871173	0.236116244184254	0.566453755920571
Srl	37493.1701665475	-0.583683047893402	0.112282078660307	-5.1983633974149	2.01050790506178e-07	4.96449233793528e-05
Srm	167.733933667909	0.0582078840712168	0.219553060207373	0.265119894098666	0.790917102265924	0.923123260296215
Srms	8.39934453950093	-0.0112571621291348	0.513640986901838	-0.021916401564905	0.982514641360685	0.993931571271468
Srp14	1721.96566512241	-0.141555665809347	0.127184443289199	-1.11299512855885	0.2657105216901	0.600071215465155
Srp19	635.832149228746	-0.072776496143291	0.188660535501371	-0.385753681605352	0.699679101838116	0.887352720134697
Srp54a	2482.95332492846	-0.282317169799141	0.194236686847542	-1.45346985876429	0.146093342493079	0.448820258558972
Srp54b	1988.82307930129	-0.831755612632773	0.341567436503718	-2.43511390063004	0.0148871027426299	0.128793314632934
Srp54c	1069.69445431094	0.00900378712250385	0.159226202917199	0.0565471446127872	0.954905939609959	0.985978679072672
Srp68	2433.32322933886	0.111753757077769	0.11758735584859	0.950389234210416	0.341914512231201	0.669483995186266
Srp72	1425.31337536678	-0.201223220693458	0.11058332132177	-1.81965253248226	0.0688119362542147	0.309233895920029
Srp9	1122.56040108442	-0.139034637490301	0.195390224869855	-0.711574172059575	0.476728505423039	0.766751519676727
Srpk1	573.603504865344	-0.122705144663261	0.151519623257642	-0.809830053857875	0.41803785693662	0.726936252888123
Srpk2	827.341734487684	0.125763532648906	0.173256490754766	0.725880641475748	0.46791194496112	0.762492647100335
Srpk3	798.735299633923	0.219120127471621	0.244073229180468	0.897763872782636	0.369311448889944	0.69105127125835
Srpr	7608.86210387425	-0.022248195330954	0.187792721713458	-0.118472085222244	0.905693612071199	0.969743373189763
Srprb	919.563565122326	0.0845737286585281	0.158555901183583	0.533400069169326	0.593756669637987	0.83055645510801
Srpx	154.773621342527	-0.0109031294716873	0.308769050466202	-0.0353116008719946	0.971831272942566	0.989982037041179
Srpx2	141.770448898927	-0.0112067269431703	0.230766607580034	-0.0485630354438675	0.961267528631148	0.987588792861253
Srr	451.007591373756	-0.164650127633143	0.163597912809107	-1.00643171300885	0.314207944867253	0.646848279406117
Srrd	86.4545811835621	-0.0791118038523775	0.23373838506878	-0.338463037763771	0.735014276743146	0.899548929342512
Srrm1	1734.3845622334	0.087886449878613	0.161411351931097	0.544487415706237	0.586106105866416	0.826402307285277
Srrm2	4709.61774642107	-0.134648906989902	0.266174706707493	-0.505866649222505	0.612950266242009	0.840431859246111
Srrm4	12.2894817929407	-0.0209089170683778	0.499881297271666	-0.0418277642762351	0.966636001684493	0.988973486922614
Srrt	792.033528427135	-0.0414265777009007	0.16978303695024	-0.243997153337775	0.807233024610947	0.931647428898036
Srsf1	1715.44825421009	-0.082906766234978	0.15680730402773	-0.528717502982622	0.597001433456871	0.832772850018258
Srsf10	792.442471209989	-0.0897668996159037	0.183129580669789	-0.490182412298357	0.624004825148637	0.847066015826895
Srsf11	1307.803423145	-0.0363043802536443	0.180112666003951	-0.201564837493705	0.840256936573357	0.945437074834768
